,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
62,2009-10-01,0.03614709,-0.009560779999999998,1,0,368.29,1025.87,1394.16,0.703149196274196,-0.7713929712926663,0.028628623234230464
63,2009-12-01,0.08287847,0.0718629,2,1,665.95,3662.58,4328.53,0.829753421309354,-1.0631488144730548,0.05288314071916723
64,2010-01-01,-0.08504867,-0.05387254000000001,2,1,277.98,3751.90,4029.88,0.658489505598959,-0.6755984323847004,0.03867665558519507
65,2010-04-01,0.07012744,0.06980632,4,3,630.84,7340.93,7971.77,0.7041594494740608,-0.7830576971393775,0.05030159886710217
66,2010-05-01,0.11109511,-0.029904580000000014,5,4,800.93,9502.93,10303.86,0.5555037918644052,-0.4918346622116081,0.04197085970493029
67,2010-06-01,0.01727504,-0.004257730000000001,1,0,367.80,1679.82,2047.62,0.30585243742734514,0.0076245504809014375,0.016604081527102122
68,2010-07-01,-0.01650524,-0.06758646,3,2,597.46,3747.63,4345.09,0.27744318211559127,0.06624699697069047,0.023674764146179313
69,2010-08-01,0.02367407,-0.008175840000000004,1,0,367.19,2516.71,2883.90,0.10740394516822029,0.4127769546176197,0.023274811580157432
70,2010-09-01,-0.00206614,0.05856444,7,6,768.13,4868.47,5636.60,0.8909755758160973,-1.2338921909142662,0.03889777320274535
71,2010-10-01,-0.07929013,0.004968169999999994,3,2,748.85,4826.92,5575.77,0.6106079498511017,-0.6027963854536182,0.03133717818309789
72,2010-11-01,-0.00586134,-0.00742232,1,0,368.12,1229.51,1597.63,0.5167451849955166,-0.4057809365557046,0.023581506148294396
73,2010-12-01,-0.01324861,-0.0056716299999999996,5,4,1103.35,9144.76,10248.11,-0.2559027671134336,1.2883256213135668,0.03293633089449232
74,2011-01-01,-0.05519535,-0.01872082,2,1,149.74,3746.41,3896.15,-0.15479940678019388,1.0816788302748115,0.032262303302877944
75,2011-02-01,0.03686795,-0.012321750000000006,2,1,567.21,3663.60,4230.81,-0.26148873193563715,1.2792753290259715,0.0302077100212911
76,2011-03-01,-0.00278274,6.529999999999817e-06,0,0,273.52,1023.20,1296.72,0.7456607018478256,-0.8695751958489923,0.02766776806922931
77,2011-04-01,-0.02736288,0.02373678,2,1,367.39,5915.09,6282.48,0.184677055484892,0.3558667613517166,0.02309535053438889
78,2011-05-01,-0.0454956,-0.040824759999999995,1,0,277.32,3685.53,3962.85,0.7757229083190995,-0.8868173005935979,0.032062411649186724
79,2011-06-01,-0.12158294,-0.019477839999999996,1,0,106.73,3658.41,3765.14,0.09878451743784278,0.4564267609677246,0.030033826542895877
80,2011-07-01,-0.0369615,0.026356070000000002,3,2,656.07,7473.64,8129.71,0.8397401879850692,-1.0661218976268896,0.027409756685176683
81,2011-08-01,0.00708002,-0.011732720000000002,1,0,336.31,3654.53,3990.84,1.909794802614739,-3.142958931333939,0.071199925883616
82,2011-10-01,-0.11097076,-0.010288430000000001,1,0,368.50,724.24,1092.74,0.9342574997505888,-1.5027651228364227,0.04281535327152197
83,2011-11-01,-0.05748165,-0.02346471,1,0,368.04,1359.17,1727.21,0.41232329847626514,-0.5188810455121127,0.03387504000553371
84,2011-12-01,0.00127339,-0.01325273,1,0,367.97,1458.05,1826.02,0.39149255119256515,-0.4494408893741409,0.05655728848993987
85,2012-01-01,0.04090894,0.014118009999999997,1,0,368.59,595.17,963.76,1.5788852387838164,-2.437806128554867,0.03517413572647834
86,2012-02-01,0.09183396,-0.012408829999999996,4,3,770.64,8909.96,9680.60,0.7984954367314417,-1.024596073607324,0.029940645730889157
87,2012-03-01,-0.00283128,-0.028696939999999997,1,0,266.95,3695.52,3962.47,0.63121348339625,-0.7118129472878749,0.028975382883136072
88,2012-04-01,-0.17648331,-0.05262517,6,5,711.04,9199.40,9910.44,0.10881046471843514,0.24299088525083934,0.030232876888717994
89,2012-05-01,-0.08419428,0.0023409100000000016,3,2,372.29,6077.51,6449.80,-0.1501420390146515,0.7215377418356312,0.028765047564076832
90,2012-06-01,0.14400978,0.06961571,12,11,1817.17,20079.44,21896.61,0.33915961480681744,-0.16122017589765147,0.023993147470231107
91,2012-07-01,-0.02077322,-0.03503519,1,0,234.09,3656.57,3890.66,0.44570421089739193,-0.3487353241973108,0.02300785065838241
92,2012-08-01,-0.00498628,4.200000000001078e-07,0,0,137.94,2351.75,2489.69,0.17359800908370326,0.12520007612962525,0.030595601996749794
93,2012-09-01,0.08300681,0.02132536,1,0,367.90,1549.51,1917.41,-0.45565243854786425,1.265905606658408,0.04711702420465167
94,2012-12-01,-0.05500297,-0.024936899999999998,1,0,287.49,3655.44,3942.93,1.2360380790621084,-1.4254135980843263,0.02882089613364423
95,2013-01-01,0.05101389,0.013509760000000003,1,0,133.22,3656.66,3789.88,0.18123738383706467,0.41517709547543014,0.02008369863501903
96,2013-02-01,-0.00853444,-0.02896976,3,2,373.22,4988.38,5361.60,0.873121588918758,-0.8307697405941297,0.022504342485604702
97,2013-03-01,0.03320277,0.041657719999999995,1,0,264.47,3654.58,3919.05,0.7765093136493748,-0.6501226708887726,0.024677044496647062
98,2013-05-01,0.03677777,-0.011652089999999997,2,1,631.91,3654.42,4286.33,0.661526110427469,-0.27900745875495625,0.05483710753094591
99,2013-06-01,0.26176296,0.12604288,4,3,573.32,7626.35,8199.67,0.3670848602959037,0.37538821924822074,0.059764447843094974
100,2013-07-01,-0.05223852,-0.019797119999999994,1,0,96.17,3655.40,3751.57,0.13395390694296225,0.8767984093428345,0.04080821501431605
101,2013-08-01,-0.00318571,5.359999999999827e-06,0,0,248.75,1261.93,1510.68,0.8609443473591356,-0.6545124105345312,0.035265867373987174
102,2013-09-01,-0.01288578,-0.01382653,1,0,368.07,1294.11,1662.18,0.852821657885778,-0.6020256073203675,0.04775984678294228
103,2013-10-01,0.01680364,0.0674717,5,4,733.51,5448.96,6182.47,0.3936126039318368,0.44373863635058763,0.028527000581127657
104,2013-11-01,-0.00363328,4.179999999999896e-06,0,0,221.15,1531.72,1752.87,0.5746895760347892,0.07073629233702088,0.02124920563802677
105,2013-12-01,-0.06821119,-0.010740330000000006,2,1,101.39,3735.70,3837.09,0.13158592664048027,0.9804588414129819,0.03546073824924112
106,2014-01-01,0.01834228,0.04326631,4,3,752.61,9241.83,9994.44,0.5171553251424853,0.11777800365349989,0.019651660833689594
107,2014-02-01,-0.0031819,2.4000000000000583e-06,0,0,248.92,1259.83,1508.75,0.738924262734844,-0.37964555554185697,0.021746925554152117
108,2014-03-01,-0.00260729,-0.00015751000000000003,1,0,368.47,771.02,1139.49,1.8860500490364975,-2.8740257840017964,0.06337938372659144
109,2014-04-01,-0.00086529,-0.03498646,1,0,368.72,434.46,803.18,4.129722216694632,-7.932737391875932,0.05602938606531425
110,2014-05-01,-0.00756456,-0.0032399499999999993,2,1,586.36,3654.39,4240.75,0.6480583837364464,0,0.0011289250991492956
111,2014-06-01,0.0412641,-0.023995299999999997,1,0,375.53,2221.02,2596.55,-0.40510449296510265,2.405583814962486,0.05347882850844228
112,2014-07-01,0.28347178,0.05258126000000002,1,0,367.22,2493.27,2860.49,0.3021647929226543,0.9776466017399889,0.12859167910729916
