,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-03-01,-0.07090841,0.022906349999999992,2,1,366.86,6518.92,6885.78,0.26573252907309475,1.397929832523362,0.037877692894660295
1,2012-04-01,-0.07425632,-0.03184399,2,1,372.74,1851.76,2224.50,1.2671692863114208,-0.3682315302308039,0.05257800560564894
2,2012-05-01,-0.05704725,0.033872889999999996,3,2,384.05,3723.62,4107.67,0.034570432262985396,1.7500294753973478,0.042061279232176084
3,2012-06-01,0.03034762,-0.01920761,3,2,395.66,3816.85,4212.51,0.0037922770573781683,1.8108071573137638,0.020271434159134613
4,2012-07-01,-0.00472499,2.339999999999981e-06,0,0,154.03,2193.92,2347.95,0.848163755302763,0.49579355391954394,0.01862298901690835
5,2012-08-01,0.04733533,-0.029537219999999996,2,1,372.49,2206.37,2578.86,0.9980694213944545,0.2565662696278572,0.03092753905534965
6,2012-09-01,-0.08152896,-0.017292580000000002,3,2,377.73,1943.18,2320.91,1.5179799753401637,-0.5008655478586137,0.04384837296996234
7,2012-10-01,0.06526052,-0.001850980000000002,2,1,367.60,5767.03,6134.63,1.2662265252583982,-0.0963803686754936,0.026687545899982557
8,2012-11-01,-0.03556963,-0.023810389999999997,3,2,736.84,6236.31,6973.15,0.5151928668226596,1.050805824821721,0.017183503410208793
9,2012-12-01,-0.03575452,-0.0286979,1,0,134.61,3656.76,3791.37,0.7061249170925207,0.7501093531443956,0.02593268337388646
10,2013-02-01,0.06340908,0.02273954000000001,4,3,919.28,7485.80,8405.08,0.8423236737922264,0.47660266320859623,0.03047143458796327
11,2013-03-01,0.00696052,-0.01608142,1,0,367.52,2060.34,2427.86,1.0508892594572998,0.13714928158743359,0.029418691318198072
12,2013-05-01,-0.0711097,-0.027298339999999997,1,0,168.48,3654.01,3822.49,1.0233501567470031,0.21681137749497825,0.027314321623235206
13,2013-06-01,0.01949461,-0.01607167,1,0,367.38,2256.99,2624.37,0.8638775968214067,0.441905540580953,0.03250535064872147
14,2013-07-01,0.08058326,-0.0004161099999999973,1,0,205.98,3654.42,3860.40,1.5790375441069138,-0.5627780654685077,0.042445441971081375
15,2013-08-01,-0.02436309,-0.004098000000000001,1,0,94.23,3655.10,3749.33,0.40852473301178727,1.1516896473656475,0.027432632003714572
16,2013-09-01,-0.02722285,0.007820140000000003,7,6,1131.36,9876.37,11007.73,0.7364127753616154,0.63964019634757,0.01987248451309764
17,2013-10-01,-0.01401966,-0.01347666,1,0,212.06,3662.84,3874.90,1.7089119803848156,-0.8272488942080471,0.017402057177312007
18,2013-11-01,-0.06718409,-0.0038430299999999973,1,0,125.74,3644.98,3770.72,0.6464846541128473,0.7816426864048976,0.01640089224339
19,2013-12-01,-0.01702686,0.01951363,2,1,177.00,3752.50,3929.50,1.0685172772048954,0.13262102687632468,0.020440049917587518
20,2014-01-01,-0.03938833,-0.02485788,1,0,367.69,1820.61,2188.30,1.313359198152911,-0.2273913815474212,0.017766082475435662
21,2014-02-01,0.0400191,0.022298250000000002,1,0,174.94,3663.99,3838.93,1.0904963832586543,0.0873927899497863,0.019193542778044758
22,2014-03-01,0.03235251,0.012288880000000002,3,2,549.72,3734.49,4284.21,0.8971293028215352,0.3540287655643697,0.024478884499615442
23,2014-04-01,-0.0134362,-0.01516089,1,0,367.44,2185.20,2552.64,0.8707408090500186,0.38477205090682176,0.018270101549825512
24,2014-05-01,-0.00671454,5.180000000000462e-06,0,0,31.61,3392.79,3424.40,-0.10116570353077492,1.7538265546095557,0.01615195738855386
25,2014-06-01,-0.01659188,-0.009242750000000001,1,0,186.99,3654.71,3841.70,1.2833376383888702,-0.15538124423707345,0.01817831434443208
26,2014-07-01,-0.0050235,7.769999999999826e-06,0,0,135.60,2372.05,2507.65,0.6821179164287969,0.7172259682092252,0.017307912774039584
