,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-06-01,0.12096502,0.22792953999999999,5,4,1176.93,9886.49,11063.42,0.44813918198212876,1.29465067705085,0.047055856567390496
1,2007-08-01,0.16720676,-0.06753719,1,0,367.67,1846.38,2214.05,0.701390660078977,0.5960330313762103,0.13295493990367502
2,2007-09-01,-0.33135066,-0.027786809999999995,4,3,365.84,4610.34,4976.18,0.8753216125922505,0.08441771481726873,0.13893563235374018
3,2007-10-01,-0.00375671,4.737000000000014e-05,0,0,213.61,1622.91,1836.52,1.0598373833966157,-0.5866841779154957,0.04029813439984818
4,2007-12-01,-0.23407848,-0.0888543,3,2,394.84,1692.53,2087.37,0.8586060019805666,-0.061668340896500425,0.16262253024173434
5,2008-02-01,-0.04429541,-0.0284867,1,0,367.60,1951.70,2319.30,0.6978702887911835,0.6135590220963278,0.06536948849747368
6,2008-05-01,0.0659933,0.031601800000000006,4,3,377.43,6437.26,6814.69,0.7230752933647788,0.8084985851135356,0.03443743729541003
7,2008-06-01,-0.17672864,-0.031171210000000005,1,0,169.05,3656.23,3825.28,0.7947233514090162,0.5861528484289837,0.04174810835860196
8,2008-07-01,-0.15081788,0.021420960000000017,2,1,371.66,5394.77,5766.43,0.9498930409418428,0.10111015214137709,0.051654079155215124
9,2008-08-01,-0.00265352,1.2460000000000162e-05,0,0,281.43,949.52,1230.95,1.5873323934973897,-1.7353397822011498,0.13721976868488067
10,2008-10-01,0.27919834,-0.09905718000000002,1,0,368.07,1325.92,1693.99,0.9875611261019579,-0.6907346648846187,0.12232841085947158
11,2009-01-01,-0.00599013,1.0229999999999961e-05,0,0,76.20,2964.24,3040.44,-0.10550862805728989,1.8933441868791785,0.12150456964435603
12,2009-02-01,0.39233765,0.15502193999999997,1,0,212.57,3663.47,3876.04,0.5884013519694211,0.22720578675442127,0.08042826814871316
13,2009-03-01,-0.00299141,1.3229999999999926e-05,0,0,260.65,1153.64,1414.29,1.2435943006912034,-1.344804822306317,0.04662766706613661
14,2009-05-01,-0.04582698,-0.09042243,1,0,294.03,3662.80,3956.83,2.625830707728225,-4.609496997192718,0.08802170434689624
15,2009-06-01,-0.35132714,-0.11548460999999999,1,0,367.33,2344.01,2711.34,0.3489230983872851,1.3352825983359318,0.07669490201853307
16,2009-07-01,0.03264505,-0.04398031,1,0,367.50,2113.47,2480.97,0.5813295517006521,0.7031407730441754,0.06790771569228543
17,2009-08-01,-0.00491547,1.6180000000000187e-05,0,0,142.30,2315.35,2457.65,0.49351458245774116,0.9963546493350326,0.025381490989558896
18,2009-09-01,0.05153123,0.006366469999999999,5,4,588.52,8364.78,8953.30,0.5943996968410059,0.7527302316789746,0.04096270633456188
19,2009-10-01,-0.0289152,-0.02182971,1,0,146.26,3664.02,3810.28,0.4461215783194953,1.1626218784684776,0.02840647609134094
20,2009-11-01,0.07600032,0.031564169999999996,2,1,600.08,3663.39,4263.47,0.8729866737649665,-0.03136646606880067,0.03401390510311523
21,2010-01-01,0.00937537,-0.013527370000000002,1,0,367.72,1790.74,2158.46,0.8358394825391899,0.11322834302686702,0.028520219272045486
