,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-07-01,-0.01393989,-0.00720817,1,0,95.66,3679.33,3774.99,0.35309834380455074,0.8316364262301356,0.008695730572355566
1,2006-08-01,-0.01494872,0.005801269999999999,8,7,1217.67,14824.87,16042.54,-0.3909310226910172,1.7109605708705744,0.009633530860875043
2,2006-09-01,-0.00649567,1.5299999999995872e-06,0,0,45.11,3282.67,3327.78,-0.1280523844841861,1.3892658301936018,0.006703999919043399
3,2006-10-01,0.00229882,-0.01144574,3,2,570.01,7351.07,7921.08,1.2374137327909696,-0.25345344776150736,0.01682437171371594
4,2007-01-01,-0.03277835,-0.007409749999999996,1,0,158.52,3675.42,3833.94,0.5674400962628362,0.48014708658732896,0.031711262318600754
5,2007-03-01,-0.02259514,-0.031502630000000004,1,0,126.65,3675.04,3801.69,0.3447426077942071,0.7699120697320609,0.014915965508813283
6,2007-05-01,-0.04454297,-0.05128709,1,0,366.80,3084.73,3451.53,0.14894502408799593,1.0845479625471024,0.0219683987434236
7,2007-06-01,0.12796738,0.2048118,1,0,366.75,3144.18,3510.93,0.12764433367828065,1.1531771318546324,0.043352324334177045
8,2007-07-01,0.12437808,0.028823130000000002,3,2,376.14,6177.69,6553.83,-0.2957677150462087,1.8738766920935543,0.042038990507845236
9,2007-08-01,-0.00705421,3.630000000000126e-06,0,0,11.02,3615.17,3626.19,-0.011743343844031862,1.362163645778496,0.033485127030941246
10,2007-09-01,-0.07733992,-0.04636859000000001,2,1,368.05,5060.82,5428.87,1.291605741743248,-0.9594676001856786,0.04694191497812581
11,2007-11-01,-0.00265503,2.129999999999927e-06,0,0,281.32,956.17,1237.49,1.6869112883646793,-1.830342485933075,0.04128474153697349
12,2008-01-01,-0.04871691,0.008652929999999996,5,4,906.59,7235.46,8142.05,0.5979762384392635,0.07511961254915045,0.036082886492608005
13,2008-02-01,-0.01682481,-0.05152651,1,0,366.89,2937.75,3304.64,0.15732872159876665,0.8226787797407196,0.032768924666125465
14,2008-04-01,-0.10633364,0.02400564000000001,1,0,366.57,3389.18,3755.75,0.06242683070429844,1.1475710760253193,0.04566286991845885
15,2008-05-01,-0.02916215,-0.007644960000000003,1,0,154.34,3663.71,3818.05,0.5360930447385361,0.4211114520223527,0.0202990392687719
16,2008-07-01,-0.15012693,0.043613280000000004,3,2,476.71,7186.51,7663.22,0.301976784384446,0.7230318639475808,0.02502909362446638
17,2008-08-01,-0.00441043,3.190000000000137e-06,0,0,173.38,2010.22,2183.60,0.5919183056322497,0.3360187624606718,0.03170571958082477
18,2008-09-01,-0.02018558,-0.07008294000000001,2,1,280.23,3761.52,4041.75,1.9551365182029157,-1.4713846980877685,0.1071901212220024
19,2008-11-01,-0.10617604,-0.00046527000000000374,1,0,10.26,3744.34,3754.60,0.002722669936019604,0.7348302556926267,0.06616834203337667
20,2009-01-01,0.06691329,-0.028445150000000002,2,1,372.74,1838.20,2210.94,0.6800092331675693,-0.16174103122043137,0.04453403328343883
21,2009-02-01,-0.00349175,3.6500000000000074e-06,0,0,229.85,1455.92,1685.77,1.096525986235342,-0.6411253154042711,0.05444288487334895
22,2009-03-01,0.03987456,-0.04157780999999999,1,0,368.31,971.16,1339.47,2.2572282657190756,-2.036774626578466,0.08335893117150005
23,2009-06-01,-0.10293286,-0.06823499,1,0,367.20,2513.06,2880.26,0.3445502882329241,0.6951817496846828,0.03466744768470908
24,2009-07-01,0.09739541,0.03912234,2,1,366.59,7058.48,7425.07,-0.08704979980520733,1.3859125972737865,0.03170299079423479
25,2009-09-01,-0.01077447,-0.05697837,2,1,368.07,5315.87,5683.94,1.937884119671779,-1.3913259496035795,0.042116878284812496
26,2009-11-01,-0.00343774,1.8900000000000514e-06,0,0,233.18,1423.15,1656.33,1.4748552976824854,-0.7506565842071458,0.05349811103393346
27,2009-12-01,-0.03786721,-0.03139209,1,0,236.70,3663.00,3899.70,1.4492053599382126,-0.7819578450487636,0.04746337843126748
28,2010-01-01,0.09149928,0.03737776,4,3,1054.65,7508.10,8562.75,2.1630418629415145,-1.887338941459374,0.02822034092001347
29,2010-02-01,-0.01762802,-0.02365557,1,0,368.07,1333.36,1701.43,1.657553287425202,-1.134042088346476,0.02627884948125475
30,2010-04-01,-0.00558231,0.026236009999999997,1,0,199.10,3663.06,3862.16,1.024278920552437,-0.13966937916210176,0.021613516283641075
31,2010-05-01,0.0249461,-0.013543150000000004,2,1,467.87,3663.31,4131.18,-0.356490153408453,1.8558329244231957,0.021405442011339326
32,2010-06-01,0.00378133,-0.013989080000000001,1,0,366.76,3129.23,3495.99,-0.1831769149661815,1.6337490777815702,0.027411383162567284
33,2010-07-01,0.00318628,-0.01177083,1,0,372.83,1963.37,2336.20,0.9605997435743334,0.10852282190960683,0.01366883655335063
34,2010-08-01,-0.0055632,4.300000000000484e-06,0,0,102.45,2704.48,2806.93,0.41431597914367446,0.8474538723304701,0.01775323414166861
35,2010-09-01,0.0094481,-0.01142583,1,0,367.74,1769.14,2136.88,1.3361993917191701,-0.33420950619412393,0.027604469924426875
36,2010-10-01,0.00386538,0.03252385,3,2,739.80,5310.36,6050.16,1.5157687928748,-0.5447703268327784,0.032329625294822514
37,2010-11-01,-0.00989872,-0.0133239,1,0,368.04,1359.37,1727.41,2.082357061578775,-1.2967810345945336,0.02067627533919692
38,2011-02-01,-0.0037294,4.4599999999999675e-06,0,0,215.21,1595.45,1810.66,1.586511213090045,-0.669724209510969,0.016473761286992582
