,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.02116167,0.022200289999999998,4,3,1045.80,7213.24,8259.04,2.282600335652102,-4.338596639418676,0.07616714758842713
1,2002-08-01,-0.02296288,0.033725599999999994,2,1,706.56,3680.27,4386.83,1.854954545952012,-3.4286989256030562,0.03257856323515421
2,2002-09-01,0.01708163,0.0022213300000000005,1,0,368.14,1250.70,1618.84,-0.5021756828305965,1.682375212396395,0.04631887227707532
3,2002-10-01,-0.04517783,-0.09392342000000001,1,0,366.57,3401.80,3768.37,0.022839490777723404,0.5986606710737115,0.0401776350293612
4,2002-11-01,0.03961602,0.015670160000000002,1,0,82.52,3679.26,3761.78,0.07464828529449435,0.515127423286967,0.01932693846979125
5,2003-01-01,-0.06489239,-0.04310496999999999,3,2,373.26,4644.29,5017.55,0.8000618865414018,-0.8478423576783332,0.03083789886224315
6,2003-02-01,-0.01414665,-0.01357235,1,0,268.41,3681.85,3950.26,0.7196765114990427,-0.6920377020475025,0.02382383038232188
7,2003-03-01,0.00950273,-0.07878862,3,2,417.56,3790.04,4207.60,-0.017390621661228657,0.7476107642712259,0.027389283138419793
8,2003-05-01,-0.00712322,-0.1674682,1,0,366.82,3058.79,3425.61,0.07094656303219304,0.6799835335268503,0.07442365673585502
9,2003-07-01,0.14820669,0.12149749,5,4,1184.98,8121.33,9306.31,-2.854655661195335,6.601209963135883,0.08305660888913609
10,2003-08-01,0.00291445,-0.014914940000000002,1,0,368.35,960.43,1328.78,-1.3639798255392381,3.724094891211422,0.057792333996275584
11,2003-09-01,-0.06629196,-0.007347369999999999,1,0,368.52,727.52,1096.04,1.9987044222411638,-2.8571176110423924,0.0640980877897141
12,2003-10-01,0.10268323,-0.04240474000000001,4,3,668.48,7692.89,8361.37,1.285853352963763,-1.4162530269808484,0.037779163421685566
13,2003-11-01,0.02027017,-0.012096809999999996,1,0,367.85,1656.28,2024.13,0.5367336671128177,0.015441036723568344,0.03051898887195685
14,2003-12-01,-0.00364071,8.399999999999987e-06,0,0,220.70,1564.30,1785.00,0.5213880474056434,0.058567209528629816,0.03342938157801624
15,2004-02-01,0.05737927,0.13024003,6,5,1052.19,11057.70,12109.89,1.543311538891089,-2.0391595717778177,0.08383109820469485
16,2004-05-01,-0.08455703,-0.03816929000000001,3,2,382.77,1911.24,2294.01,0.49117310049127383,0.1046824018791761,0.0437330607795173
17,2004-06-01,-0.00719452,-0.00537263,3,2,747.76,5377.78,6125.54,0.5034223701947089,0.08636008621209018,0.023597342463252683
18,2004-07-01,0.00654645,-0.013903810000000003,1,0,367.45,2193.13,2560.58,0.3098807146661342,0.4983270696752613,0.018352437898352388
19,2004-09-01,-0.02668504,-0.0227686,1,0,371.56,1935.11,2306.67,0.4386092599081077,0.2879042293002979,0.02240541361151234
20,2004-11-01,-0.01485671,-0.07388757,1,0,367.01,2790.23,3157.24,0.190855694803995,0.8898315919678139,0.05766288526273918
21,2005-01-01,-0.05475296,-0.004105770000000002,1,0,39.93,3690.03,3729.96,-0.08524265491086208,1.522002469926253,0.026104873451581072
22,2005-02-01,-0.08818294,-0.020255339999999997,1,0,79.12,3683.49,3762.61,0.20197674742020322,1.0223942109716577,0.049307991511352414
23,2005-03-01,-0.00288642,-0.014287629999999999,1,0,367.50,2130.23,2497.73,0.6313658365267893,0.30409395719756244,0.03339123077940915
24,2005-04-01,-0.15339861,-0.10442913999999999,4,3,685.07,6576.46,7261.53,0.06995091094551187,1.1747273625391776,0.044467532586693725
25,2005-05-01,-0.0636005,0.0006770799999999966,1,0,23.41,3685.29,3708.70,-0.052757342129389206,1.3852735686400994,0.016856974101448215
26,2005-06-01,-0.03277195,-0.0425378,1,0,111.09,3681.38,3792.47,0.39677637382704223,0.7629909677439262,0.02006589998252627
27,2005-08-01,-0.13877571,-0.05694428,1,0,205.64,3680.46,3886.10,-0.8175279042576158,2.2749881422647533,0.1378280157559288
28,2005-09-01,-0.00580119,4.819999999999998e-06,0,0,87.82,2866.46,2954.28,0.17501700430136044,0.6882871560119714,0.043335345081629076
29,2005-10-01,0.0679558,0.07208929,1,0,221.18,3680.20,3901.38,0.8567867618947153,-0.30224898608907275,0.031639460254350604
30,2005-11-01,-0.00466662,2.180000000000064e-06,0,0,157.62,2181.27,2338.89,0.4586601017257117,0.24405384100166927,0.02463121966138148
31,2005-12-01,-0.18585451,-0.05286908000000001,3,2,377.72,2032.85,2410.57,0.6337498638108066,0.02512786009496759,0.031045155127159628
32,2006-01-01,-0.06701284,-0.009718940000000002,2,1,573.13,3679.83,4252.96,0.7359770299239747,-0.11290679798142125,0.028008436256942604
33,2006-02-01,-0.00592328,-0.06579621,1,0,367.25,2455.31,2822.56,0.3461667517867845,0.4837770395675661,0.028351498992102642
34,2006-05-01,-0.0171825,-0.04499425,1,0,367.52,2091.09,2458.61,-0.42078942431846733,1.4461531016767684,0.05783445323259233
35,2006-07-01,0.03369925,-0.010658029999999999,1,0,369.89,3132.15,3502.04,0.11256212424804583,0.7274056849235468,0.027171553856571724
36,2006-08-01,-0.0032952,4.1300000000001925e-06,0,0,241.99,1350.75,1592.74,1.1592085452113272,-0.6246529429974512,0.03462268369627264
37,2006-09-01,-0.03026802,-0.0341724,1,0,367.91,1558.71,1926.62,1.0639138778665789,-0.4785982227403398,0.06544772935445746
