,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018874331964475563,2.1281834846923173e-06,0.009030672575757577,1.064090909090773e-06,0.10836807090909092,1.2769090909089277e-05,0.05418403545454546,6.3845454545446375e-06,0.0,0.0,885.0372727272729,2225.043636363636,3110.0809090909092,12311.778881624714,11781.480397361029
1,002490.SZ,-0.04214641113233075,7.133334605224917e-07,-0.021300051666666667,3.566666666685962e-07,-0.25560062,4.280000000023154e-06,-0.12780031,2.140000000011577e-06,0.0,0.0,914.36,1224.26,2138.62,,
2,002672.SZ,-0.07058760942253206,1.5476726548335762e-05,-0.03593963333333333,7.73833333333566e-06,-0.4312756,9.286000000002792e-05,-0.2156378,4.643000000001396e-05,0.0,0.0,911.81,810.59,1722.4,,
3,002594.SZ,0.0333237681368862,3.2471413035713624e-05,0.016441165833333337,1.6235555555547264e-05,0.19729399000000003,0.00019482666666656716,0.09864699500000002,9.74133333332836e-05,0.0,0.0,255.57000000000002,6036.666666666667,6292.236666666668,2456.6884765663176,2424.1806385106347
4,000063.SZ,-0.02276206156248714,2.467440050724079e-05,-0.011497284166666665,1.2337083333329888e-05,-0.13796740999999998,0.00014804499999995866,-0.06898370499999999,7.402249999997933e-05,0.0,0.0,773.8375,2339.7775,3113.615,-1090.840744430642,-1102.0019489993583
5,000039.SZ,-0.011433545032217829,6.530418570327434e-05,-0.005945433333333333,3.265124999999586e-05,-0.0713452,0.00039181499999995035,-0.0356726,0.00019590749999997515,0.0,0.0,1118.5275000000001,473.0575,1591.585,-198.888373548763,-206.85153813007582
6,000756.SZ,0.031753542795535515,1.5533340615991875e-06,0.015597733888888889,7.766666666657646e-07,0.18717280666666666,9.319999999989175e-06,0.09358640333333333,4.659999999994588e-06,0.0,0.0,594.9266666666666,4053.223333333333,4648.15,36637.86622458634,35993.97183871605
7,000157.SZ,-0.03916302590184116,3.5264482525915186e-05,-0.020333596145833334,1.763197916666393e-05,-0.24400315375,0.00021158374999996716,-0.122001576875,0.00010579187499998358,0.0,0.0,1093.2406250000001,220.080625,1313.32125,-1298.1388595839783,-1348.0264156010405
8,002202.SZ,0.03488448006318301,8.626696401765293e-06,0.017196385476190474,4.313333333333243e-06,0.2063566257142857,5.175999999999891e-05,0.10317831285714285,2.5879999999999454e-05,0.0,0.0,1166.7685714285715,884.0657142857142,2050.8342857142857,4840.310049747246,4772.111408856672
9,000898.SZ,0.028504485752065656,2.296276089092435e-06,0.013618959607843139,1.1481372549020216e-06,0.16342751529411767,1.377764705882426e-05,0.08171375764705884,6.88882352941213e-06,0.0,0.0,405.3794117647059,5167.1594117647055,5572.538823529411,27062.427345007793,25859.96755928153
10,000488.SZ,0.040503368424755916,3.430003490567657e-06,0.019937574444444443,1.7150000000004884e-06,0.23925089333333333,2.058000000000586e-05,0.11962544666666665,1.029000000000293e-05,0.0,0.0,1032.0266666666666,1723.5833333333333,2755.61,24941.705602709604,24554.896244165935
11,000513.SZ,-0.0018625019630607031,3.885037733075691e-05,-0.0009316849999999999,1.942499999998333e-05,-0.01118022,0.0002330999999998,-0.00559011,0.0001165499999999,0.0,0.0,643.51,3354.03,3997.54,,
12,000338.SZ,-0.01428126574060571,3.2461260981906584e-05,-0.007916399090909089,1.6230454545453494e-05,-0.09499678909090906,0.00019476545454544193,-0.04749839454545453,9.738272727272097e-05,0.0,0.0,441.9581818181818,4400.326363636364,4842.284545454545,-723.8538120572721,-802.5083662690445
