,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.00827377651348112,-0.002767007493247986,-0.006899797666666667,-0.0023067976666666665,-0.08279757200000001,-0.027681571999999998,-0.06899797666666667,-0.023067976666666667,0.6666666666666666,0.0,999.2033333333333,5406.953333333334,6406.156666666667,-2.7328289550203326,-2.7334075351111577
1,000921.SZ,-0.0005337978959696247,-0.002133270403504924,-0.0004475265652173914,-0.001779389347826086,-0.005370318782608697,-0.021352672173913033,-0.004475265652173914,-0.01779389347826086,0.6521739130434783,0.043478260869565216,857.008695652174,5604.937391304347,6461.946086956522,-0.11876110057304554,-0.11939226316280684
2,002490.SZ,-0.0009350216118747041,-0.0015762761619324591,-0.000783777,-0.0013159183333333333,-0.009405324,-0.01579102,-0.00783777,-0.013159183333333333,0.8888888888888888,0.07407407407407407,1283.2211111111114,4081.677037037037,5364.898148148147,-0.16397527891897482,-0.1648363625985457
3,002672.SZ,0.0005404513643766691,-0.0007207884452198121,0.00044822976190476185,-0.0006017231428571423,0.005378757142857142,-0.007220677714285708,0.004482297619047618,-0.006017231428571423,0.7142857142857143,0.047619047619047616,1249.3847619047617,4624.811428571429,5874.19619047619,0.13698270522947625,0.13632379152536941
4,002594.SZ,0.0013284846289280553,-0.0009058488398749223,0.0011025111785714285,-0.0007556757142857162,0.013230134142857142,-0.009068108571428594,0.011025111785714286,-0.007556757142857162,0.5714285714285714,0.03571428571428571,505.62321428571425,6957.947857142857,7463.5710714285715,0.3988615919770346,0.3970421711139005
5,000063.SZ,0.0038800094595613714,-0.001792169282833594,0.003217095444444445,-0.0014955979259259255,0.03860514533333334,-0.017947175111111106,0.03217095444444445,-0.014955979259259256,0.7407407407407407,0.14814814814814814,1242.6433333333334,4372.624814814815,5615.268148148148,0.7286986585550275,0.7247854460858272
6,000776.SZ,-1.074677487636858e-05,-0.0006928562387042487,-1.1959518518518502e-05,-0.0005786031111111105,-0.00014351422222222204,-0.006943237333333326,-0.00011959518518518501,-0.005786031111111104,0.6666666666666666,0.07407407407407407,1193.602222222222,3589.71037037037,4783.312592592592,-0.0025474065464625114,-0.0034024164906637107
7,000039.SZ,0.00025399705275658637,-0.0004627017617604275,0.00020571256666666654,-0.00039022730000000107,0.0024685507999999984,-0.004682727600000013,0.0020571256666666654,-0.0039022730000000108,0.5666666666666667,0.03333333333333333,1284.5213333333336,3438.8923333333337,4723.413666666668,0.03059731087112492,0.029736047244165703
8,000756.SZ,0.0037726136012832,0.0040733205968647625,0.0031383813076923074,0.0033857232692307685,0.037660575692307685,0.040628679230769224,0.031383813076923076,0.033857232692307684,0.8076923076923077,0.07692307692307693,1063.4526923076921,6216.209230769231,7279.661923076924,0.35132559873330044,0.35197359532975614
9,000002.SZ,0.0032065709547793443,0.002031802819932729,0.002667838172413793,0.0016887331724137905,0.03201405806896551,0.020264798068965487,0.02667838172413793,0.016887331724137904,0.7586206896551724,0.10344827586206896,1282.465172413793,1763.7889655172412,3046.254137931034,0.4048231681991962,0.4052944169484432
10,000157.SZ,0.0004609332535141548,0.00031201380740686346,0.0003793004285714287,0.0002573593928571413,0.004551605142857144,0.003088312714285696,0.003793004285714287,0.0025735939285714132,0.5714285714285714,0.0,1334.6407142857147,2811.2278571428574,4145.868571428572,0.07313895746598308,0.07230461109368112
11,002202.SZ,-0.000617842252178428,-3.7734321574485934e-05,-0.0005207530666666668,-3.3817833333332724e-05,-0.0062490368000000015,-0.0004058139999999927,-0.005207530666666667,-0.0003381783333333272,0.6666666666666666,0.03333333333333333,1152.1433333333334,3219.4926666666665,4371.6359999999995,-0.10355937084346307,-0.10490339061887549
12,002466.SZ,-0.004693531670732054,0.007301625445388149,-0.003912809,0.006080996,-0.046953708,0.072971952,-0.03912809,0.06080996,1.0,0.0,1167.93,3329.16,4497.09,,
13,002460.SZ,-0.001177761365536591,1.5459433682622297e-05,-0.0009882023333333332,7.858499999999445e-06,-0.011858427999999999,9.430199999999335e-05,-0.009882023333333333,7.858499999999445e-05,0.6666666666666666,0.041666666666666664,1287.2679166666667,3431.6516666666666,4718.919583333333,-0.1350528336772219,-0.13619352350035205
14,002399.SZ,-0.003780310100346308,-0.0008819261013555865,-0.0031528865555555557,-0.000736306000000001,-0.03783463866666667,-0.008835672000000013,-0.031528865555555556,-0.007363060000000011,0.7777777777777778,0.0,1286.76,4527.504444444444,5814.264444444445,-0.8200933545055717,-0.8205817678890837
