,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.6884311565400618,0.6304711227867412,-0.005428442499999997,0.03494127500000002,-0.06514130999999995,0.41929530000000026,-0.005428442499999997,0.03494127500000002,1.25,0.5,370.09749999999997,3235.8,3605.8975,0.9180118146436298,-0.13186997642506768
1,000921.SZ,0.30535336689949644,0.13706949740695074,-0.006192474090909092,-0.00022362000000000518,-0.0743096890909091,-0.002683440000000062,-0.006192474090909092,-0.00022362000000000518,2.3181818181818183,1.4090909090909092,494.08090909090913,5389.9522727272715,5884.033181818183,0.3891340951432767,-0.14513755260141953
2,002490.SZ,0.633029328587344,0.2616635349604241,0.011660995416666667,0.006309726666666681,0.139931945,0.07571672000000017,0.011660995416666667,0.006309726666666681,2.25,1.2916666666666667,525.7116666666667,4583.161666666667,5108.873333333333,0.726049797750804,0.24244051170783554
3,002672.SZ,0.5144695405758187,0.09358918853283126,0.007317047368421052,-8.919631578948413e-05,0.08780456842105262,-0.0010703557894738095,0.007317047368421052,-8.919631578948413e-05,2.0,1.105263157894737,518.2278947368421,4676.76947368421,5194.997368421052,0.8283735153929667,0.20828525900258588
4,002594.SZ,0.7252351412838954,0.03185023901356885,-0.0024245283333333306,0.0011255591666666622,-0.02909433999999997,0.013506709999999946,-0.0024245283333333306,0.0011255591666666622,1.25,0.4583333333333333,245.25708333333333,4128.035,4373.292083333334,3.214558730833518,-0.1490899482123643
5,000063.SZ,0.5772302617286603,0.014146101525912532,0.0048403613636363646,-0.003530601818181833,0.05808433636363637,-0.042367221818182,0.0048403613636363646,-0.003530601818181833,2.1818181818181817,1.3636363636363635,569.8618181818183,4358.817727272726,4928.679545454546,1.5219211617424337,0.1621214995949588
6,000776.SZ,0.2640942056425376,0.034254486019878766,0.003665638076923078,-0.00018056576923077688,0.043987656923076934,-0.0021667892307693226,0.003665638076923078,-0.00018056576923077688,2.6538461538461537,1.7692307692307692,636.0076923076923,5486.706538461538,6122.714230769231,0.8715447489414228,0.15506047646172666
7,000039.SZ,0.392178445768334,0.07490443366943964,0.010805920370370372,-0.000554929629629629,0.12967104444444447,-0.0066591555555555485,0.010805920370370372,-0.000554929629629629,2.8518518518518516,1.9259259259259258,726.7966666666667,5690.068518518518,6416.8651851851855,0.7785255926311662,0.3129655073727005
8,000756.SZ,0.4699447564826503,0.19294679928080616,0.0036071965384615367,0.005372427307692296,0.04328635846153844,0.06446912769230756,0.0036071965384615367,0.005372427307692296,1.8846153846153846,1.0384615384615385,454.4861538461539,4544.766923076923,4999.253076923078,0.5783575420843721,0.0934426565472846
9,000002.SZ,0.2923530176562183,0.034545766510006015,0.009855673333333335,-0.0024165108333333344,0.11826808000000003,-0.02899813000000001,0.009855673333333335,-0.0024165108333333344,2.6666666666666665,1.75,663.2833333333333,5474.1925,6137.475833333334,0.6234688477413752,0.3334348493733064
10,000157.SZ,0.5907913287646319,0.05770614479193154,0.01095067148148148,-0.0023029622222222297,0.13140805777777775,-0.027635546666666757,0.01095067148148148,-0.0023029622222222297,2.5555555555555554,1.7777777777777777,663.6400000000001,4919.701111111111,5583.34111111111,1.2196782091275686,0.30003741858890887
11,002202.SZ,0.18116327398117757,0.06624094873966434,-0.004186917916666669,0.00018101750000001655,-0.05024301500000003,0.0021722100000001986,-0.004186917916666669,0.00018101750000001655,1.75,0.9583333333333334,470.5416666666667,4138.45625,4608.997916666666,0.3899649564543607,-0.14173005185227375
12,002466.SZ,0.7063460897649787,0.15477469008996347,0.022143405,0.0112143,0.26572086,0.1345716,0.022143405,0.0112143,2.0,1.0,552.965,3011.42,3564.3849999999998,2.931717735003843,1.2503325383127115
13,002460.SZ,0.4864518118218283,-0.009831248950369112,0.003127691176470589,-0.008951547647058819,0.037532294117647066,-0.10741857176470582,0.003127691176470589,-0.008951547647058819,1.1764705882352942,0.35294117647058826,380.19352941176476,2383.8864705882347,2764.0800000000004,1.0443741526011159,0.07619656361795525
14,002399.SZ,0.19282740045067343,0.0019398725009879604,0.0003862119999999976,-0.006162951000000019,0.004634543999999971,-0.07395541200000022,0.0003862119999999976,-0.006162951000000019,2.0,1.1,533.1949999999999,4085.2039999999993,4618.398999999999,0.5281036977501602,0.009920796428338992
15,000898.SZ,0.40936826996513664,-0.012301092396759796,0.006333018571428571,-0.0035067942857142827,0.07599622285714286,-0.04208153142857139,0.006333018571428571,-0.0035067942857142827,2.0714285714285716,1.2142857142857142,496.35035714285715,4850.414285714285,5346.764642857142,1.5528338913862008,0.2949991579295657
16,000488.SZ,1.6986033011823864,-0.03499070428302869,0.017944909545454548,-0.006142221818181818,0.21533891454545456,-0.07370666181818182,0.017944909545454548,-0.006142221818181818,2.590909090909091,1.7272727272727273,635.7486363636364,5480.369090909091,6116.117727272727,5.779121300915637,0.7351128804508819
17,000513.SZ,0.40356330096831056,-0.022687571218984296,0.00528378347826087,-0.006107046956521731,0.06340540173913045,-0.07328456347826078,0.00528378347826087,-0.006107046956521731,2.5217391304347827,1.608695652173913,588.0873913043479,5540.937826086956,6129.025217391304,1.163032163416209,0.18942426627505052
18,300347.SZ,1.2673783960593321,0.16444984185378378,0.0035347850000000025,0.0062910849999999905,0.04241742000000003,0.07549301999999988,0.0035347850000000025,0.0062910849999999905,2.5833333333333335,1.5833333333333333,618.1941666666665,4548.110000000001,5166.304166666668,2.425206176823463,0.09997019651960103
19,000338.SZ,0.17261079574440447,-0.051391789391116695,-0.005696024230769232,-0.005580716923076934,-0.06835229076923079,-0.0669686030769232,-0.005696024230769232,-0.005580716923076934,1.3846153846153846,0.6153846153846154,346.5403846153846,3647.323076923077,3993.8634615384613,0.9968082671511889,-0.3803290971093355
