,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.8435748954662634,0.45556513671245924,0.02549278214285714,0.020809705000000008,0.3059133857142857,0.24971646000000008,0.02549278214285714,0.020809705000000008,2.142857142857143,1.2142857142857142,403.6171428571428,5052.155,5455.772142857143,0.8017879092892408,0.6050912891295878
1,601828.SH,-0.18945079991243535,-0.014768985286307348,-0.032225252142857146,-0.005920236428571423,-0.3867030257142857,-0.07104283714285707,-0.032225252142857146,-0.005920236428571423,1.3571428571428572,0.5,314.54857142857145,3698.928571428572,4013.477142857143,-0.49356111769678307,-1.0930729107238697
2,600958.SH,0.9146729635497575,-0.010814260031768566,-0.003708142121212123,-0.004699859090909082,-0.044497705454545476,-0.05639830909090898,-0.003708142121212123,-0.004699859090909082,1.6363636363636365,0.7878787878787878,413.1560606060606,3274.639090909091,3687.7951515151512,2.6755847196745686,-0.14253118094344414
3,601811.SH,0.16572724392540678,0.06978668887457365,-0.00299271,0.0006697561538461535,-0.03591252,0.008037073846153842,-0.00299271,0.0006697561538461535,1.5769230769230769,0.7692307692307693,317.6780769230769,3853.664230769231,4171.342307692308,0.3934668259154483,-0.09937901676450248
4,601881.SH,2.044270115864926,-0.05549605706693684,0.015523326818181816,-0.006650491363636373,0.1862799218181818,-0.07980589636363648,0.015523326818181816,-0.006650491363636373,1.4545454545454546,0.6363636363636364,430.04954545454535,3507.1140909090914,3937.1636363636367,8.513423621479099,0.8495790373130157
5,601868.SH,0.11159424706539178,-0.10710266191246802,0.006337573333333333,-0.011843396666666667,0.07605088,-0.14212076,0.006337573333333333,-0.011843396666666667,1.3333333333333333,0.3333333333333333,334.44666666666666,3179.3199999999997,3513.7666666666664,0.3863481038802451,0.25116101579773426
6,601818.SH,0.35145647892628606,0.05016427768952589,0.0087439753125,0.0017592581249999937,0.10492770374999999,0.021111097499999926,0.0087439753125,0.0017592581249999937,2.0625,1.09375,460.728125,4185.8415625,4646.5696875,1.2785301109274205,0.42397858074697453
7,600999.SH,0.6768451301507992,0.0885248399731322,0.005483683999999998,0.0033259839999999707,0.06580420799999998,0.039911807999999646,0.005483683999999998,0.0033259839999999707,1.5,0.6,399.40600000000006,3593.522,3992.928,1.7720150768931893,0.20336173537157598
8,600600.SH,1.8545011095281818,0.43217572111643293,0.014037953333333334,0.01809582703703703,0.16845544,0.21714992444444436,0.014037953333333334,0.01809582703703703,3.111111111111111,2.2222222222222223,611.2244444444445,6585.477037037037,7196.701481481482,1.927961207655363,0.30300617453608986
9,600585.SH,2.1057219718723394,0.21477089944939248,0.03736831481481481,0.011102152222222213,0.44841977777777775,0.13322582666666655,0.03736831481481481,0.011102152222222213,3.4074074074074074,2.4814814814814814,677.217777777778,6593.438148148149,7270.655925925926,4.211043725573545,1.2200406044040784
10,600362.SH,1.733439333679632,0.009703739629654689,0.01634295217391304,-0.003423754782608684,0.19611542608695648,-0.041085057391304206,0.01634295217391304,-0.003423754782608684,1.7391304347826086,0.7391304347826086,432.8252173913044,3795.0991304347826,4227.924347826088,4.281296767928834,0.615902544970005
11,600012.SH,-0.10709679949932661,-0.16490628041943722,-0.020899906470588234,-0.01796022294117646,-0.2507988776470588,-0.21552267529411753,-0.020899906470588234,-0.01796022294117646,1.2941176470588236,0.35294117647058826,289.60058823529414,3683.818235294118,3973.4188235294123,-0.4502171943128937,-0.8542193865472952
12,600548.SH,0.06805004324538587,0.07853864525181607,0.000723373571428573,0.0024162814285714146,0.008680482857142876,0.028995377142856976,0.000723373571428573,0.0024162814285714146,1.4285714285714286,0.6428571428571429,387.24571428571426,3697.410714285714,4084.656428571429,0.1759783624098114,0.026893207701481195
13,601788.SH,0.5190585443652849,0.03976362271040781,-0.01258177043478261,-0.0028407695652173793,-0.1509812452173913,-0.03408923478260855,-0.01258177043478261,-0.0028407695652173793,2.217391304347826,1.2173913043478262,486.96043478260873,4547.849130434783,5034.8095652173915,1.2027648160524,-0.36968170816546037
14,601688.SH,0.9616916269560302,0.039132692303542535,0.009062226470588235,-0.0009959576470588256,0.10874671764705882,-0.011951491764705908,0.009062226470588235,-0.0009959576470588256,1.911764705882353,0.9411764705882353,414.0832352941176,4412.879411764707,4826.962647058822,2.482009132188137,0.3349453198533975
15,601398.SH,0.07916829560094388,-0.023171330575211396,-0.002969141714285714,-0.004091723428571425,-0.03562970057142857,-0.0491006811428571,-0.002969141714285714,-0.004091723428571425,1.5142857142857142,0.6571428571428571,346.84285714285716,3031.447428571428,3378.290285714286,0.3114204273882793,-0.1522240499812095
16,601939.SH,0.2140512679015168,0.023055948194699947,0.002495879310344827,-0.0017264120689655215,0.029950551724137922,-0.020716944827586257,0.002495879310344827,-0.0017264120689655215,1.3793103448275863,0.5172413793103449,315.99931034482756,3239.25724137931,3555.2565517241374,0.6100729396505554,0.09877901764811602
17,600808.SH,0.46456987490715657,0.07055661631398395,0.0033599759999999993,-0.0006373320000000002,0.040319711999999994,-0.007647984000000003,0.0033599759999999993,-0.0006373320000000002,1.9333333333333333,1.0333333333333334,422.34833333333336,4076.5040000000004,4498.852333333333,1.0518954186102856,0.0955736682273115
18,600029.SH,1.036130786509248,0.08372274898440937,0.017280099148936173,-0.0008192851063829807,0.20736118978723406,-0.009831421276595767,0.017280099148936173,-0.0008192851063829807,2.127659574468085,1.148936170212766,492.57595744680856,4069.1914893617027,4561.767446808511,1.8835359870133104,0.46699897573192434
19,600547.SH,0.900542363903434,0.09658999679417378,0.009637136923076923,0.0025454138461538456,0.11564564307692307,0.030544966153846147,0.009637136923076923,0.0025454138461538456,1.2307692307692308,0.3076923076923077,446.0392307692307,2163.9146153846154,2609.9538461538464,2.0065967142948704,0.3061579072271337
20,601288.SH,0.039378065432176854,0.01679293693001124,-0.0016239370833333333,0.00019410791666665846,-0.019487245,0.0023292949999999014,-0.0016239370833333333,0.00019410791666665846,2.125,1.2083333333333333,434.4258333333334,4042.9583333333335,4477.384166666667,0.21538686686614872,-0.10732180464894475
21,600026.SH,5.023556036811272,0.3146178637099241,0.02461287361111111,0.010025623055555549,0.2953544833333333,0.12030747666666658,0.02461287361111111,0.010025623055555549,2.0277777777777777,1.1111111111111112,409.27805555555557,5240.346388888889,5649.6244444444455,4.689878448796912,0.5530656081596607
22,600028.SH,0.4612089085281386,0.0801911271554876,0.00617757,0.0033439387499999873,0.07413084,0.04012726499999985,0.00617757,0.0033439387499999873,1.3125,0.4375,356.7475,3308.875,3665.6225000000004,1.3000474177470458,0.26183536462563733
23,600196.SH,1.3349944013537574,-0.05667818744862216,0.02118869272727273,-0.009414222727272712,0.2542643127272728,-0.11297067272727254,0.02118869272727273,-0.009414222727272712,1.4090909090909092,0.5909090909090909,426.8131818181819,2780.207727272727,3207.0209090909093,4.532475383286243,0.6678253477811341
24,600377.SH,-0.016895461612607916,0.051061709430960396,-0.008855193214285715,0.0016764064285714351,-0.10626231857142858,0.02011687714285722,-0.008855193214285715,0.0016764064285714351,2.142857142857143,1.2142857142857142,382.0421428571428,4858.0153571428555,5240.0575,-0.05882845617940848,-0.41713796410146803
25,600115.SH,0.8656727177918845,0.005592076863695342,0.02332732290322581,-0.002820242903225792,0.27992787483870973,-0.033842914838709506,0.02332732290322581,-0.002820242903225792,1.8709677419354838,0.9354838709677419,464.44161290322586,3916.6429032258065,4381.084516129031,2.785735269280698,0.9485422232881338
26,600690.SH,0.6554871787334389,0.17361907829280893,0.0012295920000000029,0.007111926666666653,0.014755104000000034,0.08534311999999983,0.0012295920000000029,0.007111926666666653,3.0,2.1333333333333333,696.182,4362.393333333334,5058.575333333332,1.3337511853075468,0.03471601504840161
