,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010054169211481443,0.0045530771003473155,0.0028538979310344832,0.0014396301724137928,0.0342467751724138,0.017275562068965515,0.011415591724137933,0.005758520689655171,0.7931034482758621,0.10344827586206896,220.21931034482753,2758.188965517242,2978.4082758620693,0.37135713229041384,0.3228794011833285
1,600585.SH,-0.005918981591174414,3.744425079628873e-07,-0.002389283472222222,-4.79886111111068e-05,-0.028671401666666665,-0.0005758633333332816,-0.009557133888888888,-0.0001919544444444272,0.6388888888888888,0.027777777777777776,224.42916666666665,2700.7255555555553,2925.1547222222225,-0.27719898519797825,-0.3404342238938879
2,600362.SH,-0.024122891531428856,-0.007720147353167631,-0.008416020729166666,-0.0026145838541666625,-0.10099224874999999,-0.03137500624999995,-0.033664082916666664,-0.01045833541666665,0.8333333333333334,0.125,284.3654166666667,2690.8595833333334,2975.2250000000004,-1.355377470095198,-1.4018902381342198
3,600012.SH,-0.0017478912858502433,-0.0038287264262664043,-0.0007815937931034485,-0.0012928903448275863,-0.009379125517241382,-0.015514684137931035,-0.003126375172413794,-0.005171561379310345,0.6896551724137931,0.0,186.19137931034484,3021.173103448276,3207.3644827586204,-0.14796594827719886,-0.1983840866436485
4,600548.SH,0.016507927894730743,0.004168033806862429,0.004818258916666666,0.0013079711666666648,0.057819106999999995,0.01569565399999998,0.019273035666666664,0.005231884666666659,0.8666666666666667,0.1,220.41766666666666,3051.7706666666677,3272.188333333333,0.5976298866090237,0.5323780220790634
5,601398.SH,-0.0020234566504802043,-0.00240090301084799,-0.0007733743548387097,-0.000836740887096774,-0.009280492258064515,-0.010040890645161287,-0.003093497419354839,-0.003346963548387096,0.5483870967741935,0.03225806451612903,249.43064516129027,2373.849677419355,2623.2803225806447,-0.11199341938496986,-0.12700653754403957
6,601939.SH,-7.592262438838038e-06,-0.00318030992223603,-0.00014464249999999977,-0.0011043227499999925,-0.001735709999999997,-0.01325187299999991,-0.0005785699999999991,-0.00441729099999997,0.8,0.05,278.28650000000005,2561.888,2840.1745,-0.00037451554668179506,-0.02151279251125566
7,600808.SH,-0.004719516982205643,-0.0014670837054463436,-0.0021646084374999995,-0.0005300182291666679,-0.025975301249999992,-0.006360218750000014,-0.008658433749999998,-0.0021200729166666716,0.8333333333333334,0.041666666666666664,285.88500000000005,2693.18375,2979.06875,-0.24077434650692653,-0.33224141302477816
8,600029.SH,0.08699444750065752,0.03594246117179199,0.021837814615384612,0.009590388365384615,0.26205377538461533,0.11508466038461537,0.08735125846153845,0.03836155346153846,0.5384615384615384,0.0,255.55615384615382,2109.564230769231,2365.120384615385,0.49408593939519535,0.46407166948937995
9,601288.SH,-0.013706842138068031,0.00336602367642721,-0.004667981,0.001087967,-0.056015772,0.013055604,-0.018671924,0.004351868,0.7,0.0,250.31400000000002,2627.446,2877.7599999999998,-0.749788127036211,-0.774044705640787
