,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004566563743026488,-0.012165808235813655,0.0011210803333333334,-0.006559020333333336,0.013452964000000001,-0.07870824400000004,0.005605401666666667,-0.03279510166666668,1.0833333333333333,0.25,1366.6016666666667,5765.220833333333,7131.822499999998,0.0418931885312715,0.023364111332592728
1,002490.SZ,-0.05123268945121104,-0.03252551180983604,-0.021916821666666666,-0.014133312499999998,-0.26300186,-0.16959975,-0.10958410833333333,-0.07066656249999999,0.9166666666666666,0.08333333333333333,1240.24,4976.42,6216.659999999999,-0.8358290038734434,-0.8323367873595888
2,002672.SZ,0.05330023030361977,0.11937631079956945,0.020562061750000003,0.046087854750000004,0.24674474100000005,0.5530542570000001,0.10281030875000001,0.23043927375,2.25,1.375,2354.57375,8414.06875,10768.6425,0.3515518458372601,0.349965738324206
3,002594.SZ,-0.0060828468602030904,-5.249196385342143e-05,-0.0026851914285714287,-0.0006697345714285696,-0.03222229714285715,-0.008036814857142836,-0.013425957142857143,-0.0033486728571428476,1.4285714285714286,0.5714285714285714,1074.77,8407.2,9481.970000000001,-0.07460925461975862,-0.08201789809224626
4,000063.SZ,0.002173695675989684,-0.009375858278518456,0.0007909402352941181,-0.004013629294117644,0.009491282823529418,-0.04816355152941172,0.0039547011764705904,-0.02006814647058822,1.588235294117647,0.7647058823529411,1423.369411764706,5957.009411764706,7380.378823529412,0.07519369249316112,0.065581464290574
5,000039.SZ,0.039220665734772356,0.012468835568162905,0.015491746222222222,0.003683516222222221,0.18590095466666667,0.04420219466666665,0.07745873111111111,0.018417581111111105,1.5555555555555556,0.5555555555555556,2129.706666666667,7007.515555555556,9137.222222222224,0.3295675036854462,0.3156337493337597
6,000756.SZ,0.005184144155223169,0.011035984103699912,0.0019313944285714283,0.00433723842857143,0.02317673314285714,0.05204686114285716,0.00965697214285714,0.021686192142857153,1.3571428571428572,0.5,1407.552857142857,6405.269285714286,7812.822142857142,0.10874744063687888,0.0991017854039783
7,000002.SZ,0.004942439937283383,-0.01136915206413304,0.0018177515000000004,-0.004782054750000002,0.021813018000000003,-0.057384657000000026,0.009088757500000003,-0.023910273750000013,1.375,0.5,1302.95125,2921.12625,4224.0775,0.3023459085878451,0.2642469853288305
8,000157.SZ,-0.0038903376399293745,-0.02023379652415475,-0.0020255826153846154,-0.009684784153846151,-0.024306991384615385,-0.11621740984615381,-0.010127913076923076,-0.04842392076923076,1.3846153846153846,0.38461538461538464,1502.8307692307694,5865.63923076923,7368.470000000001,-0.03764332884988841,-0.047212231582673375
9,002202.SZ,0.01281351503623974,0.03437896759470827,0.004847154000000001,0.01322413507692308,0.05816584800000001,0.15868962092307698,0.024235770000000004,0.0661206753846154,1.3846153846153846,0.46153846153846156,1559.134615384615,6195.348461538461,7754.483076923077,0.1324859517784976,0.1251750571860051
10,000898.SZ,0.013564831993468987,0.003958703899810018,0.005198992526315788,0.0013454874736842136,0.062387910315789455,0.016145849684210564,0.025994962631578942,0.006727437368421068,1.105263157894737,0.21052631578947367,996.4626315789473,7599.350526315789,8595.813157894738,0.2599322132114313,0.2438080201140201
11,000488.SZ,0.016137276169212407,0.010491229625709739,0.006476456625,0.004137605374999999,0.07771747949999999,0.049651264499999986,0.032382283125,0.020688026874999994,1.125,0.1875,1349.728125,4995.84375,6345.571875,0.3580959069766249,0.35320859397384097
12,000513.SZ,-0.0169428323952866,0.03228347690245013,-0.007323411333333333,0.012668472333333333,-0.08788093599999999,0.152021668,-0.03661705666666667,0.06334236166666667,2.0,1.0,1539.2983333333334,9328.823333333334,10868.121666666668,-0.20127413443628,-0.21698491056425445
13,000338.SZ,-0.007343087859107783,0.0017055638695738322,-0.003411794499999999,0.0002964136666666728,-0.04094153399999999,0.003556964000000074,-0.017058972499999995,0.001482068333333364,1.3333333333333333,0.3333333333333333,1025.3383333333334,8211.766666666668,9237.105000000001,-0.11793964295610834,-0.1345845783394954
14,002703.SZ,0.02531370308928489,-0.04792786613954268,0.008356056799999999,-0.021002789799999998,0.1002726816,-0.25203347759999994,0.041780283999999994,-0.10501394899999998,1.1,0.3,1290.023,6146.852000000001,7436.875,0.3180432642705035,0.24534281251304818
