,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002156912274492859,-0.002551631913828641,-0.0012626226984126987,-0.0015345849206349206,-0.015151472380952383,-0.018415019047619045,-0.00883835888888889,-0.010742094444444444,4.111111111111111,3.3333333333333335,3360.113333333333,24984.277777777774,28344.391111111112,-0.10626282917416571,-0.1058242411838489
1,601828.SH,-0.009567736834002062,-0.0005472593594450898,-0.005608044615384615,-0.00038334340659340615,-0.06729653538461539,-0.004600120879120874,-0.039256312307692304,-0.002683403846153843,3.923076923076923,2.923076923076923,3431.346923076923,22620.99923076923,26052.346153846152,-0.40024898927801805,-0.4023097746386525
2,600958.SH,-0.0025980753578651343,-0.004721290519436433,-0.001653106428571428,-0.0028946977922077884,-0.019837277142857136,-0.03473637350649346,-0.011571744999999996,-0.02026288454545452,4.409090909090909,3.4545454545454546,4271.530454545454,26132.857272727266,30404.387727272733,-0.07501211816286121,-0.08223557034790217
3,601811.SH,0.007527731392091709,0.012099433231378806,0.004244967210884353,0.006902796122448979,0.05093960653061223,0.08283355346938776,0.029714770476190474,0.048319572857142855,3.0476190476190474,2.1904761904761907,2874.9761904761904,21089.48285714286,23964.45904761905,0.21321396165630185,0.21000371961045056
4,601881.SH,0.004607392403188933,-0.023357080263568142,0.00262225630952381,-0.013917952499999997,0.031467075714285725,-0.16701542999999996,0.01835579416666667,-0.09742566749999998,2.9166666666666665,2.0833333333333335,2586.728333333333,17729.495,20316.22333333333,0.1057696623564325,0.10070766945779178
5,601868.SH,0.0034341611559034037,-0.0009461410568314177,0.001939838571428571,-0.0005952105714285715,0.023278062857142852,-0.007142526857142858,0.013578869999999998,-0.004166474000000001,5.0,4.0,5088.561999999999,30211.864,35300.426,0.1622186625131122,0.15773305744111635
6,601818.SH,-0.0031024646270469474,-0.007334743259233206,-0.0018287300529100522,-0.004298459312169308,-0.021944760634920627,-0.05158151174603169,-0.012801110370370366,-0.030089215185185154,3.259259259259259,2.3703703703703702,3008.1418518518517,19466.505185185186,22474.647037037037,-0.2928569059515104,-0.2947561954413834
7,600999.SH,-0.003745162554795453,-0.0057414388671358915,-0.002202252030075188,-0.003420333458646616,-0.026427024360902256,-0.04104400150375939,-0.015415764210526317,-0.023942334210526314,2.473684210526316,1.5789473684210527,2391.408421052631,14711.788421052634,17103.196842105262,-0.15545588272986596,-0.15656693896202728
8,600600.SH,0.019624866760948427,0.01660418715852111,0.011216097354497355,0.009490364232804235,0.13459316825396825,0.11388437079365082,0.07851268148148148,0.06643254962962965,7.0,6.037037037037037,6464.659259259259,44690.666296296295,51155.32555555556,0.5142078265867721,0.5132684705743877
9,600585.SH,0.019820327265795894,0.005223123804844336,0.011236497999999998,0.002714299714285713,0.13483797599999997,0.03257159657142855,0.07865548599999998,0.01900009799999999,7.833333333333333,6.966666666666667,7423.306666666667,50818.190666666684,58241.49733333333,0.36348241552009863,0.36225786322748865
10,600362.SH,0.0021427377148296864,-0.0038839682462086947,0.001216727380952381,-0.0023547766190476207,0.014600728571428573,-0.02825731942857145,0.008517091666666667,-0.016483436333333344,3.933333333333333,3.033333333333333,3614.859000000001,23219.957,26834.816,0.07913292333849761,0.07664275705042387
11,600012.SH,-0.011837300907818352,-0.014420521251239623,-0.006926713412698411,-0.008480037777777772,-0.08312056095238093,-0.10176045333333326,-0.04848699388888888,-0.05936026444444441,1.9444444444444444,0.9444444444444444,1506.621111111111,12252.566111111111,13759.187222222223,-0.6269353325169525,-0.6195614096633211
12,600548.SH,-0.0035901030058547376,-0.0023762951166074048,-0.0021017791071428573,-0.0014080387499999989,-0.02522134928571429,-0.016896464999999986,-0.014712453750000002,-0.009856271249999993,2.625,1.75,2425.5425,16486.8525,18912.395,-0.26206979078896436,-0.2642476208588695
13,601788.SH,0.008467560918343733,0.01099293147774207,0.004786725297619047,0.006055109821428572,0.05744070357142857,0.07266131785714286,0.03350707708333333,0.042385768750000004,5.125,4.208333333333333,4993.57,32276.39916666667,37269.96916666667,0.15379616495892845,0.15066289984110484
