,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005600970042028559,0.0012425908678342027,0.003134216774193549,0.0007003770046082949,0.03761060129032259,0.00840452405529954,0.021939517419354845,0.004902639032258065,1.1612903225806452,0.25806451612903225,268.2312903225807,2996.932903225806,3265.1641935483876,0.3875657967053381,0.3735941284117716
1,600585.SH,0.01204413743717962,0.0032797339220067296,0.006823532857142857,0.00188896323809524,0.08188239428571428,0.02266755885714288,0.04776473,0.01322274266666668,1.0333333333333334,0.26666666666666666,261.99533333333335,3001.367,3263.3623333333335,0.8559310246967967,0.836330038902831
2,600362.SH,-0.0021497407798906076,0.00040423286344696863,-0.0014216105042016804,0.00022862336134453858,-0.017059326050420164,0.002743480336134463,-0.009951273529411763,0.0016003635294117701,0.8823529411764706,0.11764705882352941,310.57823529411763,2575.4476470588233,2886.0258823529407,-0.27119651425429175,-0.30794117169827245
3,600012.SH,-0.002085131497427961,-0.0035095059790402135,-0.0012574646543778802,-0.002062532165898616,-0.015089575852534563,-0.024750385990783393,-0.008802252580645162,-0.014437725161290315,1.032258064516129,0.12903225806451613,230.69451612903228,3346.8512903225806,3577.5458064516124,-0.1935630531606547,-0.19914524903125128
4,600548.SH,0.00666231185452708,0.0031044800665095285,0.0037796615873015873,0.0017843064682539693,0.045355939047619045,0.02141167761904763,0.026457631111111112,0.012490145277777785,1.0555555555555556,0.2222222222222222,303.05722222222226,3037.991944444445,3341.049166666666,0.4502916695832903,0.4406235665997505
5,601398.SH,0.0009510843303860895,0.0002879369060118156,0.00047903015037593954,0.000161570601503761,0.005748361804511274,0.0019388472180451321,0.0033532110526315767,0.001130994210526327,0.9473684210526315,0.05263157894736842,320.46631578947364,2466.47052631579,2786.936842105263,0.12749201896250598,0.11026138811549806
6,601939.SH,0.003805442298384832,0.000851618882755057,0.002179794453781513,0.000484955798319326,0.026157533445378155,0.0058194695798319115,0.01525856117647059,0.003394690588235282,1.0,0.058823529411764705,301.74117647058824,2783.094117647059,3084.835294117647,0.37453928830258404,0.36873739965397223
7,600808.SH,0.005367796759308396,0.004841896638955792,0.002947140869565217,0.0027816839130434773,0.035365690434782604,0.033380206956521725,0.02062998608695652,0.01947178739130434,1.1304347826086956,0.17391304347826086,348.7173913043478,3055.725217391305,3404.4426086956523,0.2868456607970365,0.2720676465153065
8,600029.SH,0.018446557531679703,0.007094337315408301,0.0097097625170068,0.004030366258503402,0.1165171502040816,0.048364395102040825,0.06796833761904761,0.02821256380952382,0.7619047619047619,0.0,311.4990476190476,1782.6323809523808,2094.1314285714284,0.6045487439770961,0.5583299445325073
9,601288.SH,-0.027957627652831607,-0.012353467117152794,-0.016404881428571428,-0.007224844285714286,-0.19685857714285715,-0.08669813142857143,-0.11483417,-0.05057391,2.0,1.0,253.26,3746.88,4000.14,,
10,600026.SH,-0.002224789922074364,-0.0003436204088992943,-0.001350433756613757,-0.00022085841269840902,-0.016205205079365084,-0.002650300952380908,-0.009453036296296298,-0.001546008888888863,1.0,0.07407407407407407,243.41333333333333,3362.113703703704,3605.5270370370363,-0.16808936975200758,-0.1753081229599523
11,600028.SH,-0.007431969319841696,-0.0016056870419769486,-0.0043611973142857145,-0.0009403850285714274,-0.052334367771428573,-0.011284620342857129,-0.0305283812,-0.006582695199999992,0.92,0.12,277.4336,2740.7888000000003,3018.2224000000006,-1.3733496430522332,-1.3812810955124375
12,600196.SH,0.023222105333551846,-0.006686053311805162,0.013399477857142858,-0.003909315,0.1607937342857143,-0.04691178,0.093796345,-0.027365205,1.5,0.5,338.83000000000004,3966.3549999999996,4305.1849999999995,3.0034169374078803,2.9625785731313283
13,600377.SH,0.004332483264394795,0.0012299701892622005,0.002463881098901099,0.0007022817582417601,0.02956657318681319,0.008427381098901121,0.01724716769230769,0.004915972307692321,1.3333333333333333,0.4358974358974359,371.0828205128205,3788.198717948718,4159.281538461539,0.3816460975289928,0.3746183715209983
