,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00040852839743587253,-0.001415594358974349,0.0004085283974358974,-0.001415594358974359,0.004902340769230769,-0.016987132307692308,0.004902340769230769,-0.016987132307692308,0.8461538461538461,0.0,1238.1046153846155,3011.8792307692306,4249.983846153846,0.051942017166080504,0.05194201716608359
1,002490.SZ,0.007384446875000006,-0.00035248833333334506,0.007384446875,-0.00035248833333333124,0.0886133625,-0.004229859999999975,0.0886133625,-0.004229859999999975,0.5,0.0,1287.1200000000001,2087.2075,3374.3275,13.793315457921247,13.793315457921247
2,002594.SZ,0.009143159880952378,0.016820276309523794,0.009143159880952382,0.01682027630952381,0.10971791857142858,0.20184331571428574,0.10971791857142858,0.20184331571428574,1.0,0.0,1128.4557142857143,8146.087142857142,9274.542857142857,0.355283383010594,0.3552833830105943
3,000063.SZ,0.004120841805555553,-0.002338491666666609,0.004120841805555555,-0.002338491666666669,0.049450101666666656,-0.02806190000000003,0.049450101666666656,-0.028061900000000032,0.8333333333333334,0.0,1083.1216666666667,4832.915,5916.036666666667,1.0050836799253482,1.0050836799253544
4,000039.SZ,0.020106668125000032,-0.0029583958333333216,0.020106668125,-0.0029583958333333354,0.2412800175,-0.035500750000000025,0.2412800175,-0.035500750000000025,1.0,0.0,1651.685,4267.735,5919.42,4.824299388614532,4.824299388614545
5,000756.SZ,0.006438268472222212,-0.0030270462499999797,0.006438268472222223,-0.0030270462500000014,0.07725922166666667,-0.036324555000000015,0.07725922166666667,-0.036324555000000015,0.8333333333333334,0.0,1182.175,4278.183333333333,5460.358333333334,1.303647885542828,1.3036478855428244
6,000157.SZ,-0.012720736666666649,0.0012513416666666832,-0.01272073666666667,0.0012513416666666674,-0.15264884000000004,0.015016100000000008,-0.15264884000000004,0.01501610000000001,1.0,0.0,1220.7991666666665,2826.7966666666666,4047.5958333333333,-2.2700743280788083,-2.2700743280788207
7,002202.SZ,0.006654262395833346,-0.00506566156249999,0.006654262395833333,-0.0050656615624999944,0.07985114875,-0.06078793874999994,0.07985114875,-0.06078793874999993,1.0,0.0,1365.0974999999999,2300.19125,3665.2887499999997,1.5435181579227624,1.5435181579227533
8,000898.SZ,0.00145955276041667,0.0011524985937499885,0.0014595527604166672,0.0011524985937500013,0.017514633125000005,0.013829983125000014,0.017514633125000005,0.013829983125000014,0.75,0.0,694.021875,6322.785625,7016.807499999999,0.13674624413273792,0.1367462441327378
9,000488.SZ,0.0066289531944444535,0.0025825055555555587,0.006628953194444444,0.0025825055555555557,0.07954743833333333,0.03099006666666667,0.07954743833333333,0.030990066666666666,0.8333333333333334,0.0,1188.0316666666665,4243.695000000001,5431.7266666666665,1.6160253219108691,1.616025321910886
10,000338.SZ,-0.003785510333333364,0.001677535666666663,-0.0037855103333333333,0.0016775356666666654,-0.045426124,0.020130427999999985,-0.045426124,0.020130427999999985,0.8,0.0,708.408,5918.463,6626.871000000001,-0.5746560069824733,-0.5746560069824669
11,002703.SZ,0.007928845416666608,7.050000000452528e-07,0.007928845416666665,7.04999999999391e-07,0.09514614499999999,8.459999999992692e-06,0.09514614499999999,8.459999999992692e-06,0.0,0.0,919.645,2199.615,3119.26,611622.5860956915,611622.5848876073
