,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.057345731319956066,0.026403876391266783,0.022222525777777783,0.01048158022222222,0.2666703093333334,0.12577896266666666,0.11111262888888891,0.0524079011111111,5.814814814814815,4.888888888888889,1194.2037037037037,11838.252592592593,13032.456296296297,0.8954993908974406,0.8711085484982609
1,002490.SZ,0.013751918877564545,0.0015084492872977152,0.00467842712,0.0004717311200000024,0.05614112544,0.005660773440000029,0.023392135600000002,0.002358655600000012,3.56,2.6,811.2696,7186.3888,7997.658400000001,0.37309160308902406,0.30663246221951823
2,002672.SZ,-0.00044434494944258667,0.02076714057981148,-0.00034481761904761913,0.008424758857142852,-0.00413781142857143,0.10109710628571422,-0.0017240880952380958,0.042123794285714264,6.428571428571429,5.619047619047619,1386.2319047619048,13114.14380952381,14500.375714285716,-0.011060552185559805,-0.021137544610287634
3,002594.SZ,0.0007016657135161581,0.0011592546584943888,-0.00029293763636363654,0.0004422800000000021,-0.0035152516363636385,0.005307360000000025,-0.0014646881818181827,0.0022114000000000105,3.1363636363636362,2.1363636363636362,595.3731818181818,7521.823636363635,8117.196818181819,0.03709344740250193,-0.03762199576507922
4,000063.SZ,0.0931732390750879,0.011914087856135647,0.0352390023,0.004714483599999998,0.42286802760000003,0.056573803199999974,0.1761950115,0.02357241799999999,3.5,2.65,911.5545,7457.222499999999,8368.777,2.0378838199880067,1.8815465622466852
5,000776.SZ,0.023200061724064008,-0.009824677238251858,0.009366430166666665,-0.004124199166666663,0.11239716199999998,-0.04949038999999996,0.04683215083333333,-0.02062099583333332,2.0833333333333335,1.1666666666666667,570.6891666666667,4196.1025,4766.791666666666,1.8057265490450802,1.7337985073422713
6,000039.SZ,-0.0010116216821359808,-0.00862129263555387,-0.0006525669285714279,-0.0036912006428571403,-0.007830803142857135,-0.04429440771428568,-0.0032628346428571395,-0.018456003214285702,2.1785714285714284,1.2857142857142858,561.0610714285715,4030.145357142857,4591.206428571428,-0.03664498541175856,-0.056661656766725965
7,000756.SZ,0.020765248781564435,-0.0016711513051980973,0.007692853652173913,-0.0008044286956521715,0.09231424382608697,-0.009653144347826059,0.038464268260869565,-0.004022143478260858,4.086956521739131,3.1739130434782608,802.5539130434784,8705.240000000002,9507.793913043477,0.6825774916714996,0.6065993871744257
8,000002.SZ,0.012514735109981962,0.012735141190642668,0.005020999833333333,0.005199129916666665,0.060251997999999994,0.062389558999999976,0.025104999166666666,0.025995649583333325,6.833333333333333,6.041666666666667,1478.8920833333334,12067.673750000002,13546.565833333332,0.44884946206203385,0.4385342851551757
9,000157.SZ,0.007478100592837533,0.0031069717237555434,0.0029280790666666666,0.0012092974000000012,0.0351369488,0.014511568800000015,0.014640395333333334,0.006046487000000006,3.3333333333333335,2.6666666666666665,854.2459999999998,6473.975333333332,7328.221333333334,0.2769839120352118,0.2626571029185731
