,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.16208550736681498,-0.02598949505711885,-0.0034435009999999994,-0.00226170899999999,-0.04132201199999999,-0.027140507999999876,-0.0034435009999999994,-0.00226170899999999,0.4,0.0,202.56699999999998,2463.8779999999997,2666.4449999999997,3.767008730362002,-0.910783643861883
1,601828.SH,-0.09838152375913124,0.07843279061328472,-0.024255073333333335,-0.0011579099999999931,-0.29106088,-0.013894919999999918,-0.024255073333333335,-0.0011579099999999931,0.8,0.0,275.2713333333333,2696.532,2971.803333333333,-0.17265787682975636,-0.6700675687922084
2,600958.SH,0.7165105596057981,-0.05879843296372165,0.0013593367999999966,-0.007527922799999986,0.01631204159999996,-0.09033507359999983,0.0013593367999999966,-0.007527922799999986,0.96,0.12,323.384,2524.6028,2847.986799999999,2.89761658027093,0.0621453516680486
3,601811.SH,0.2685255386563608,0.19158609465980767,0.0004691990909090905,0.006649701818181822,0.005630389090909085,0.07979642181818186,0.0004691990909090905,0.006649701818181822,0.7727272727272727,0.045454545454545456,231.77863636363634,3190.537272727273,3422.315909090909,0.4169900521310727,0.012610029389301362
4,601881.SH,7.94901310773245,0.12447132085491765,0.03681193357142858,0.003702054285714292,0.44174320285714297,0.0444246514285715,0.03681193357142858,0.003702054285714292,0.5,0.0,242.66214285714287,2055.199285714286,2297.8614285714284,13.234184869960881,1.1775908152076764
5,601868.SH,0.3457211162644923,0.009900429640603956,0.004267077142857142,0.00029655000000002697,0.051204925714285705,0.003558600000000324,0.004267077142857142,0.00029655000000002697,0.7142857142857143,0.14285714285714285,328.0871428571428,1571.7385714285715,1899.8257142857144,2.5674069321760227,0.413492547367973
6,601818.SH,0.15291062100157526,0.02723880883336282,-0.0015797979999999997,0.0005698100000000098,-0.018957575999999997,0.006837720000000117,-0.0015797979999999997,0.0005698100000000098,0.8333333333333334,0.0,277.764,2510.9313333333334,2788.6953333333336,0.646382050692492,-0.09145475651822033
7,600999.SH,0.09139848313297973,0.0044672405630962085,-0.0037665721052631573,-0.003174697894736842,-0.04519886526315789,-0.038096374736842104,-0.0037665721052631573,-0.003174697894736842,0.8947368421052632,0.05263157894736842,276.36,2594.1510526315788,2870.511052631579,0.25392880706117044,-0.15255588065784248
8,600600.SH,1.698773592147802,0.18355607008854086,0.019787240303030303,0.008483193333333328,0.23744688363636363,0.10179831999999994,0.019787240303030303,0.008483193333333328,0.9090909090909091,0.06060606060606061,246.23969696969698,2955.2827272727277,3201.522424242424,2.781052589370953,0.675751707167977
9,600585.SH,0.8843233429201605,0.015567389254078308,0.02663147033333333,-0.00034422100000001027,0.319577644,-0.0041306520000001234,0.02663147033333333,-0.00034422100000001027,0.8666666666666667,0.1,256.336,2726.9900000000002,2983.326,3.9230294218830237,1.5447707974291873
