,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.8751037410167208,0.20445084781300113,-0.004875973773584906,0.004914229245283025,-0.058511685283018866,0.058970750943396294,-0.004875973773584906,0.004914229245283025,0.8301886792452831,0.0,262.55943396226417,2655.8460377358488,2918.405471698114,1.0499711317221518,-0.1194251884888351
1,600585.SH,1.1014199956644684,0.03438327740337109,0.009837197631578948,-0.004443604999999988,0.11804637157894737,-0.05332325999999985,0.009837197631578948,-0.004443604999999988,0.7368421052631579,0.0,246.95921052631581,2744.4207894736837,2991.38,1.8352764200855158,0.2935293321061425
2,600362.SH,0.9047325246940368,0.10039899719089744,-0.030142379000000007,0.00038477700000001913,-0.3617085480000001,0.00461732400000023,-0.030142379000000007,0.00038477700000001913,0.8,0.0,300.582,2221.5480000000002,2522.13,1.3512950645831143,-0.8591263167363429
3,600012.SH,0.4632762433986426,0.22436764435432213,-0.016011910714285708,0.004915188214285736,-0.1921429285714285,0.05898225857142883,-0.016011910714285708,0.004915188214285736,0.8214285714285714,0.0,241.8846428571429,2941.888928571428,3183.773571428571,0.43868113454885704,-0.39318393770249355
4,600548.SH,1.7865703240858628,0.21674279772269328,0.014509772702702706,0.0018836643243243343,0.17411727243243247,0.022603971891892012,0.014509772702702706,0.0018836643243243343,0.8648648648648649,0.02702702702702703,274.52135135135137,2859.3502702702704,3133.8716216216217,1.629103186645473,0.3159232239891603
5,601398.SH,-0.029563435026343697,-0.030636106367550823,-0.01641911769230769,-0.004594676923076916,-0.19702941230769228,-0.05513612307692299,-0.01641911769230769,-0.004594676923076916,0.7692307692307693,0.0,249.92769230769233,2849.2900000000004,3099.2176923076922,-0.13436502339584455,-0.8031434898057525
6,601939.SH,0.30516562356883237,-0.017442781587639566,0.00429382090909091,-0.003686654545454554,0.05152585090909091,-0.04423985454545465,0.00429382090909091,-0.003686654545454554,0.5454545454545454,0.0,262.93454545454546,2095.5181818181813,2358.452727272727,1.1794423093059105,0.20621665191739472
7,600808.SH,1.7740406052638478,0.32099906008358586,0.014026292777777774,-0.00017506166666667267,0.16831551333333328,-0.0021007400000000722,0.014026292777777774,-0.00017506166666667267,0.6666666666666666,0.0,250.60388888888895,2528.56,2779.163888888889,1.0073369562587806,0.25702892811212397
8,600029.SH,0.06467731069157948,0.04731551840064112,-0.062773033,-0.004475707000000001,-0.7532763960000001,-0.05370848400000001,-0.062773033,-0.004475707000000001,0.8,0.0,274.55150000000003,2429.7225,2704.2740000000003,0.13023673569088245,-1.5331126248018572
9,601288.SH,-0.08265390800024076,0.13212073867277138,-0.021557738333333337,0.005061474166666659,-0.25869286,0.0607376899999999,-0.021557738333333337,0.005061474166666659,0.9166666666666666,0.0,272.0683333333333,2860.1758333333332,3132.244166666666,-0.1725317949226386,-0.6836074329796678
10,600026.SH,1.4961928459715115,0.2859483040148037,-0.016365527241379307,-0.0003776396551724013,-0.19638632689655167,-0.004531675862068815,-0.016365527241379307,-0.0003776396551724013,0.9310344827586207,0.0,236.24551724137928,3001.996206896551,3238.2417241379317,1.0537978309510803,-0.28345618689607677
11,600028.SH,1.347244756401367,0.21874096101538487,0.01779439318181818,0.0030343731818181867,0.21353271818181818,0.03641247818181824,0.01779439318181818,0.0030343731818181867,0.8636363636363636,0.045454545454545456,302.15500000000003,2608.649090909091,2910.8040909090905,1.5085816064203479,0.3710205887660504
12,600377.SH,0.10941152497236377,0.09853720753182568,-0.009163594871794868,0.0059798092307692275,-0.1099631384615384,0.07175771076923074,-0.009163594871794868,0.0059798092307692275,0.5897435897435898,0.05128205128205128,199.0730769230769,2839.8761538461536,3038.9492307692312,0.382887942259396,-0.515207986873776
13,600115.SH,0.4510729504653726,0.10134897822878333,-0.03624852428571429,0.001392595238095228,-0.4349822914285715,0.016711142857142737,-0.03624852428571429,0.001392595238095228,0.6190476190476191,0.0,275.9057142857143,1925.642857142857,2201.5485714285714,0.8402857080053049,-1.0656351646973257
14,600036.SH,0.2760335304085761,-0.09566295260812126,0.0003972810526315797,-0.015012673157894712,0.004767372631578956,-0.18015207789473653,0.0003972810526315797,-0.015012673157894712,0.7894736842105263,0.0,308.52210526315787,2193.161578947369,2501.6836842105267,0.7237952809711361,0.010852374456324166
15,601991.SH,0.6947511456241161,-0.16838550927391374,0.012260271538461535,-0.021275475384615362,0.14712325846153843,-0.2553057046153844,0.012260271538461535,-0.021275475384615362,0.6923076923076923,0.0,267.7892307692308,2356.12076923077,2623.9100000000003,1.9884064793757112,0.3541022819147819
16,600030.SH,1.5459829454762821,0.04037254120224122,-0.003109304285714288,0.0006177214285714141,-0.03731165142857146,0.00741265714285697,-0.003109304285714288,0.0006177214285714141,1.0,0.0,322.96,2181.605714285714,2504.565714285714,5.160352243871993,-0.1303893807351331
17,600688.SH,0.8728159959219717,-0.05860731086323545,-0.010826275000000002,-0.010587684583333314,-0.1299153,-0.12705221499999977,-0.010826275000000002,-0.010587684583333314,0.875,0.0,315.45,2123.5212500000002,2438.97125,2.303739831336836,-0.3289896917139457
18,601328.SH,-0.12998642901470633,-0.024986876014234837,-0.027361792941176473,-0.005432407647058805,-0.3283415152941177,-0.06518889176470566,-0.027361792941176473,-0.005432407647058805,0.8823529411764706,0.0,275.23470588235296,2644.152352941176,2919.3870588235295,-0.43342782456902706,-1.0782504342790502
19,600027.SH,0.464109133313111,-0.13881443072521224,0.018443933,-0.014732885999999982,0.221327196,-0.17679463199999979,0.018443933,-0.014732885999999982,0.9,0.0,320.679,2358.313,2678.9920000000006,2.0947705588233316,0.8383014238962649
