,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.7733826933176009,0.2267671825000541,0.0035713059701492546,0.006361305522388057,0.042855671641791056,0.07633566626865668,0.0035713059701492546,0.006361305522388057,0.9701492537313433,0.029850746268656716,315.27268656716416,2529.9380597014924,2845.2107462686563,0.9842028198627021,0.08408857822766189
1,600585.SH,9.799914238997616,0.6227626335579189,0.02117259980769231,0.014861132692307684,0.2540711976923077,0.17833359230769222,0.02117259980769231,0.014861132692307684,0.7884615384615384,0.0,277.8144230769231,2583.0736538461542,2860.8880769230773,3.7226331535967296,0.377639133073885
2,600362.SH,-0.22345560041289872,-0.07605963194012343,-0.061395868181818185,-0.007602694545454547,-0.7367504181818182,-0.09123233454545457,-0.061395868181818185,-0.007602694545454547,0.45454545454545453,0.0,225.4381818181818,2038.5990909090908,2264.0372727272725,-1.5133726813715567,-4.141677519365141
3,600012.SH,0.31405139370354207,0.05399725629775723,-0.013877110384615384,-0.0011042688461538504,-0.1665253246153846,-0.013251226153846205,-0.013877110384615384,-0.0011042688461538504,0.8846153846153846,0.038461538461538464,184.44076923076926,3377.795,3562.2357692307687,0.763562469454397,-0.4294128735920663
4,600548.SH,1.2883172692683404,0.3860134785588002,-0.00591794236842105,-0.0009350336842105153,-0.07101530842105261,-0.011220404210526183,-0.00591794236842105,-0.0009350336842105153,0.7105263157894737,0.02631578947368421,264.88736842105266,2508.9660526315793,2773.853421052631,0.5402174982949962,-0.10109423095100416
5,601398.SH,0.1307970844993081,-0.10485207790731874,-0.019082127058823534,-0.01125418529411764,-0.2289855247058824,-0.13505022352941168,-0.019082127058823534,-0.01125418529411764,0.6470588235294118,0.0,270.194705882353,2217.4929411764706,2487.687647058823,0.6484649625352367,-0.9252508292603022
6,601939.SH,0.22427340327140532,0.04642743747088009,-0.0038588499999999996,0.002189997999999999,-0.04630619999999999,0.02627997599999999,-0.0038588499999999996,0.002189997999999999,0.6,0.0,296.617,1875.275,2171.8920000000003,0.9582880741931727,-0.21679446519586584
7,600808.SH,-0.10428533388398407,0.15227668736710248,-0.03236939833333333,0.0001402972222222345,-0.3884327799999999,0.0016835666666668143,-0.03236939833333333,0.0001402972222222345,0.8333333333333334,0.0,232.79277777777781,2990.915555555556,3223.7083333333335,-0.15730685556944993,-0.6701886923962328
8,600029.SH,1.4325315886633672,0.583466897811046,0.013979451904761903,0.006187854761904769,0.16775342285714284,0.07425425714285723,0.013979451904761903,0.006187854761904769,0.7142857142857143,0.0,288.91999999999996,2402.5771428571425,2691.4971428571425,0.5577207400963137,0.21405363990783632
9,601288.SH,0.07419195326261069,0.020182865751488064,-0.00045625999999999837,-0.00015927615384616183,-0.005475119999999981,-0.001911313846153942,-0.00045625999999999837,-0.00015927615384616183,0.6923076923076923,0.0,273.0946153846154,2322.3576923076917,2595.4523076923074,0.31695855244370774,-0.024058329343698257
10,600026.SH,0.12047673683257883,0.01756812734452219,-0.018558036764705882,-0.005015335882352927,-0.22269644117647058,-0.06018403058823513,-0.018558036764705882,-0.005015335882352927,0.5588235294117647,0.0,241.97970588235293,2280.3499999999995,2522.329705882353,0.21295134623746473,-0.5926474858398034
11,600028.SH,2.3197212771428393,-0.03569953915661664,0.004087910333333336,-0.007549862333333323,0.04905492400000003,-0.09059834799999987,0.004087910333333336,-0.007549862333333323,0.6,0.0,259.9536666666666,2309.819666666667,2569.7733333333335,6.629105590698852,0.14054258146308302
12,600377.SH,0.3470347043043769,0.2694665099462479,-0.010351526562499998,0.012500576874999992,-0.12421831874999997,0.15000692249999992,-0.010351526562499998,0.012500576874999992,0.96875,0.0625,252.6896875,2989.9409375,3242.630625,0.55188025436355,-0.28034131044952926
13,600115.SH,6.640522352468863,0.08103570928095814,0.014374289999999998,-0.010003501111111111,0.17249147999999997,-0.12004201333333334,0.014374289999999998,-0.010003501111111111,0.7037037037037037,0.0,320.3666666666667,1631.8862962962962,1952.252962962963,7.049534763735098,0.25994347377286076
14,600036.SH,0.862520918311533,0.06030671933398726,0.0026464162857142847,0.002283301428571428,0.03175699542857142,0.027399617142857137,0.0026464162857142847,0.002283301428571428,0.6285714285714286,0.0,287.80600000000004,1970.2117142857144,2258.017714285714,2.9480113466189417,0.12113349084026787
15,601991.SH,0.3639828758704901,0.05024161516693035,-0.0104535308,-0.0027103223999999926,-0.1254423696,-0.03252386879999991,-0.0104535308,-0.0027103223999999926,0.64,0.04,301.9244,2227.1664,2529.0907999999995,0.6764375357473453,-0.30544940257483466
16,600688.SH,1.396117351108323,0.07246333033813297,0.018010964166666667,-0.002916244999999991,0.21613157,-0.03499493999999989,0.018010964166666667,-0.002916244999999991,0.75,0.041666666666666664,285.52416666666664,2883.365416666667,3168.8895833333336,2.6132895312559676,0.4355228590904482
17,601328.SH,0.03774462471996183,0.10739726762187471,-0.014775439000000001,0.004684796500000005,-0.17730526800000002,0.056217558000000056,-0.014775439000000001,0.004684796500000005,0.9,0.0,259.88,2865.1279999999997,3125.0080000000003,0.10349363786675635,-0.5384612633779031
18,600027.SH,0.4244802842350327,0.022663373263003873,-0.0003505406666666663,-0.0015500519999999797,-0.004206487999999996,-0.018600623999999757,-0.0003505406666666663,-0.0015500519999999797,0.7333333333333333,0.0,328.23133333333334,1555.2366666666665,1883.468,1.207667849780987,-0.014077961888410852
19,601998.SH,0.36861975698322025,0.07104059410338069,-3.4994642857144996e-05,0.0035816328571428558,-0.00041993571428573995,0.04297959428571427,-3.4994642857144996e-05,0.0035816328571428558,0.7857142857142857,0.03571428571428571,299.8175,2370.1189285714286,2669.9364285714287,1.4870852922870714,-0.0016836803567983594
20,600685.SH,3.0576310199639005,0.4729813426340748,0.0015152284000000016,0.002190988800000008,0.01818274080000002,0.026291865600000096,0.0015152284000000016,0.002190988800000008,0.64,0.0,295.42080000000004,2001.7472,2297.1679999999997,1.5320146931513996,0.022999926479188706
21,601988.SH,-0.08626366831902983,0.005953042678391874,-0.015566395217391307,-0.0005780608695652052,-0.18679674260869567,-0.006936730434782463,-0.015566395217391307,-0.0005780608695652052,0.5217391304347826,0.0,265.9678260869565,2012.3186956521743,2278.286521739131,-0.4470408636537485,-1.13688374788807
22,601588.SH,0.4134691106466185,-0.045631104623920296,-0.015019264000000001,-0.008284235333333332,-0.180231168,-0.09941082399999998,-0.015019264000000001,-0.008284235333333332,0.8,0.0,331.434,1556.0919999999999,1887.526,1.3142962387485124,-0.49219314106806533
23,600011.SH,0.14323073497605104,0.1311354535326729,-0.01472249611111111,-0.00212437583333333,-0.17666995333333332,-0.025492509999999958,-0.01472249611111111,-0.00212437583333333,0.7222222222222222,0.0,243.96638888888887,2625.1066666666666,2869.0730555555556,0.16001432273918387,-0.336768912217214
24,601866.SH,-0.0008724442889767271,0.03931510222242917,-0.028274663684210527,-0.0011479952631578837,-0.3392959642105263,-0.013775943157894604,-0.028274663684210527,-0.0011479952631578837,0.6842105263157895,0.0,267.4036842105263,2227.788947368421,2495.1926315789474,-0.0021644888562185037,-1.0094691060899619
25,601899.SH,2.260131052010646,0.7988852265815879,-0.003310330000000001,0.02625971166666666,-0.039723960000000016,0.31511653999999995,-0.003310330000000001,0.02625971166666666,0.7777777777777778,0.0,175.36277777777775,3436.0544444444445,3611.417222222222,1.0457582100313545,-0.05691935808859311
26,600332.SH,22.57496701526092,0.09930018786281115,0.03618994709677419,-0.005323993225806437,0.4342793651612903,-0.06388791870967725,0.03618994709677419,-0.005323993225806437,0.6774193548387096,0.0,293.70774193548385,2014.0303225806454,2307.738064516129,27.071880127798735,0.7802626006021173
27,601633.SH,0.08133945036579189,0.16181369215685829,-0.008470334000000003,0.0014945019999999796,-0.10164400800000004,0.017934023999999757,-0.008470334000000003,0.0014945019999999796,0.8,0.0,248.81200000000004,3292.571999999999,3541.3840000000005,0.10690647423684617,-0.17385851195716615
28,600775.SH,3.234603307094813,1.1459633795088031,0.029143682424242427,0.018649506363636364,0.34972418909090913,0.22379407636363635,0.029143682424242427,0.018649506363636364,0.696969696969697,0.030303030303030304,327.95787878787877,1941.176666666667,2269.1345454545453,0.6885313164340098,0.4000727318189327
29,601318.SH,0.8583602704314562,0.3994392839581288,0.0014989888888888908,0.008286470740740763,0.01798786666666669,0.09943764888888915,0.0014989888888888908,0.008286470740740763,0.7407407407407407,0.0,284.4748148148148,2415.2344444444443,2699.7092592592594,0.45988771649422844,0.030905798499908252
30,601601.SH,-0.2920620927409807,0.5491033072242264,-0.041233214000000004,0.02432018199999996,-0.49479856800000005,0.2918421839999995,-0.041233214000000004,0.02432018199999996,1.0,0.0,211.642,3287.1159999999995,3498.7580000000003,-0.25648655381239793,-0.8058642271747442
31,600016.SH,0.5423676239731245,-0.2862736267439751,-0.00617972222222222,-0.032561756666666636,-0.07415666666666665,-0.39074107999999963,-0.00617972222222222,-0.032561756666666636,0.6666666666666666,0.0,290.44666666666666,2950.2455555555553,3240.6922222222224,2.1083776071689924,-0.19382136194908878
32,601628.SH,0.2937488390134763,-0.0018530977629179727,-0.018749847037037037,-0.003350262592592571,-0.22499816444444443,-0.04020315111111085,-0.018749847037037037,-0.003350262592592571,0.8518518518518519,0.037037037037037035,271.6118518518519,2680.0629629629634,2951.674814814815,1.0189676489929398,-0.7535171430304907
33,601618.SH,0.1193925076115784,0.055507779968221795,-0.007566698125,0.0014915724999999824,-0.0908003775,0.01789886999999979,-0.007566698125,0.0014915724999999824,0.6875,0.0,268.59562500000004,2374.914375,2643.5099999999998,0.36256349132507515,-0.32074862808557286
34,601390.SH,0.43947902190856936,0.20448433753256978,-0.0017654933333333326,0.012076418666666661,-0.02118591999999999,0.14491702399999995,-0.0017654933333333326,0.012076418666666661,0.5333333333333333,0.0,282.4966666666667,1796.4346666666668,2078.9313333333334,1.0328519111355476,-0.07027170547390502
