,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.07510162229970269,0.016975604923411644,-0.016495389444444442,0.0026511211111111222,-0.19794467333333332,0.031813453333333463,-0.032990778888888884,0.0053022422222222445,1.0,0.0,310.9833333333333,2852.9877777777783,3163.9711111111114,-1.4766791356731077,-1.9433451628584149
1,601828.SH,-0.012648970757847634,-0.05401474452321018,-0.003639470454545455,-0.009497595909090913,-0.04367364545454546,-0.11397115090909096,-0.00727894090909091,-0.018995191818181826,0.9090909090909091,0.0,235.39818181818183,3550.0690909090913,3785.4672727272728,-0.1960855353374414,-0.32726745416523284
2,600958.SH,-0.025513887686436365,0.001569007598762276,-0.00907346157894737,-0.00030890263157893434,-0.10888153894736845,-0.003706831578947212,-0.01814692315789474,-0.0006178052631578687,0.7368421052631579,0.0,284.3747368421052,2056.865789473684,2341.2405263157893,-0.26255005254902836,-0.5934496758004644
3,601811.SH,0.05290808570685821,0.015014457214424633,0.005872036034482758,0.0020339374137931018,0.0704644324137931,0.02440724896551722,0.011744072068965517,0.0040678748275862035,0.7586206896551724,0.0,244.20448275862066,2909.7686206896547,3153.9731034482747,0.6236152944965824,0.43081004693800334
4,601881.SH,0.023083960569754813,0.010039384554708144,-0.0010168164285714286,0.001220224821428566,-0.012201797142857143,0.014642697857142792,-0.002033632857142857,0.002440449642857132,0.8928571428571429,0.0,296.34214285714285,2661.026428571429,2957.368571428571,0.27258502258108647,-0.07540967754089298
5,601818.SH,0.011949820089252251,-0.010409253428220107,0.00015928806451612836,-0.0018546154838709563,0.0019114567741935402,-0.022255385806451478,0.0003185761290322567,-0.0037092309677419126,0.9032258064516129,0.03225806451612903,246.64032258064518,3062.5141935483875,3309.1545161290323,0.2927385863401468,0.023486512223448733
6,600999.SH,0.197591254899448,0.038668934481405105,0.019482235499999997,0.00497280850000001,0.23378682599999995,0.05967370200000012,0.038964470999999994,0.00994561700000002,0.8,0.0,306.959,2229.627,2536.5860000000002,1.192265270362418,0.8092438642328977
7,600600.SH,0.04942968728173903,-0.02291224719074075,-0.0009750747826086967,-0.00414262913043478,-0.01170089739130436,-0.04971154956521737,-0.0019501495652173935,-0.00828525826086956,0.7391304347826086,0.0,225.92739130434782,2865.6539130434785,3091.581304347826,0.7676848025178625,-0.0891885600504842
8,600585.SH,-0.017003275407942036,0.01952998271179917,-0.007575064761904761,0.002864374523809526,-0.09090077714285713,0.03437249428571431,-0.015150129523809522,0.005728749047619052,0.9523809523809523,0.09523809523809523,238.31714285714284,3088.5333333333338,3326.850476190477,-0.22083312365249438,-0.6154205595680214
9,600362.SH,0.25008624434462484,-0.006119593449826227,0.020408593750000002,-0.0015496312499999926,0.24490312500000003,-0.018595574999999913,0.040817187500000005,-0.003099262499999985,0.7,0.0,296.4845,2096.3755000000006,2392.8599999999997,2.7123498902747496,1.388118698148136
10,600012.SH,0.06528664778382966,0.00032031090164028053,0.0072800979166666654,-2.390958333334132e-05,0.08736117499999999,-0.00028691500000009584,0.014560195833333331,-4.781916666668264e-05,0.5833333333333334,0.0,154.34666666666666,3003.8075000000003,3158.154166666667,1.8671186643378437,1.2549361099869154
11,600548.SH,0.03573736712094435,0.011665218112574784,0.004262230555555555,0.001744698611111109,0.05114676666666666,0.020936383333333308,0.00852446111111111,0.003489397222222218,0.6666666666666666,0.0,226.93333333333334,2893.5949999999993,3120.528333333333,0.6565695815416409,0.4744895027417833
12,601788.SH,0.37896810531682906,0.012358989338252534,0.011776035869565217,0.0002722171739130456,0.14131243043478262,0.003266606086956547,0.023552071739130435,0.0005444343478260912,0.6956521739130435,0.0,255.00260869565219,2729.306956521739,2984.309565217391,2.277911459899362,0.4290515659488497
13,601688.SH,0.14063045352374878,-0.027057534615368372,0.0113613122,-0.005106191799999992,0.13633574639999999,-0.0612743015999999,0.0227226244,-0.010212383599999984,0.72,0.0,211.21039999999996,2942.4408000000003,3153.6512,1.6146184920167688,0.7520983947726023
14,601398.SH,0.0007682593644905915,0.007106991375257092,-0.0006995409259259255,0.0009782942592592683,-0.008394491111111105,0.01173953111111122,-0.001399081851851851,0.0019565885185185367,0.7777777777777778,0.0,288.58074074074074,2395.4762962962964,2684.057037037037,0.013436510609131085,-0.07705445392132254
15,601939.SH,-0.021943922187116213,0.008867067712912536,-0.004735656875,0.0012795895833333378,-0.056827882499999996,0.015355075000000055,-0.00947131375,0.0025591791666666757,0.75,0.0,259.78583333333336,2815.6366666666668,3075.422499999999,-0.3881179394521161,-0.5352660624293689
16,600808.SH,-0.2932698370650398,-0.0536504922434194,-0.05759485285714285,-0.009585903571428573,-0.6911382342857142,-0.11503084285714288,-0.1151897057142857,-0.019171807142857145,1.0,0.0,199.9928571428572,3690.47,3890.4628571428575,-3.5649642044909253,-4.063668469176552
17,600029.SH,0.09139803079613022,0.010653328863461651,0.008128619146341465,0.0014830229268292673,0.09754342975609759,0.017796275121951206,0.01625723829268293,0.0029660458536585345,0.7560975609756098,0.0,328.6582926829268,1578.1763414634147,1906.8346341463414,1.372013710464371,0.7562662304839959
18,600547.SH,-0.049216575736881145,-0.002915858004041791,-0.01287673111111111,-0.00048760055555553884,-0.15452077333333333,-0.005851206666666466,-0.02575346222222222,-0.0009752011111110777,0.8888888888888888,0.0,367.3555555555556,297.1233333333333,664.478888888889,-12.082527151580878,-18.88335975606455
19,601288.SH,0.006480240062107907,-0.002137005547732479,8.14667647058826e-05,-0.0004666120588235233,0.0009776011764705912,-0.00559934470588228,0.0001629335294117652,-0.0009332241176470466,0.7058823529411765,0.058823529411764705,273.81235294117647,2618.203529411765,2892.0158823529414,0.15453229076219063,0.012010471660041988
20,600026.SH,0.07956887893038281,0.003992136789214317,0.007793461964285715,0.0005195875000000001,0.09352154357142858,0.0062350500000000015,0.01558692392857143,0.0010391750000000003,0.5714285714285714,0.03571428571428571,172.5014285714286,2825.7557142857145,2998.2571428571428,1.6861329574906692,1.0095781746211296
21,600028.SH,0.06429777396777697,0.018457167369651698,0.006186837432432434,0.002668830135135139,0.07424204918918921,0.03202596162162166,0.012373674864864868,0.005337660270270278,0.918918918918919,0.02702702702702703,283.3767567567568,2816.892702702703,3100.2694594594595,0.8170365010872103,0.4962899393422062
22,600196.SH,0.2919927504350098,0.038540760262118286,0.005677923518518519,0.005311868888888895,0.06813508222222223,0.06374242666666674,0.011355847037037037,0.01062373777777779,0.8888888888888888,0.0,351.9325925925926,2490.7444444444445,2842.6770370370364,2.199534382741876,0.2802177373570613
23,600377.SH,-0.0010927639827155663,0.015276294017274197,-0.001309490789473685,0.00231838197368421,-0.01571388947368422,0.02782058368421052,-0.00261898157894737,0.00463676394736842,0.7894736842105263,0.02631578947368421,232.19000000000003,2980.2781578947365,3212.4681578947366,-0.018953320456224595,-0.14110288377638344
24,600115.SH,0.04088557489880599,-0.0061144857600945795,0.0034025953846153843,-0.0014202096153846041,0.04083114461538461,-0.01704251538461525,0.0068051907692307685,-0.0028404192307692083,0.8461538461538461,0.0,276.20692307692303,2636.7346153846156,2912.941538461538,0.5088548682348873,0.26137567417107604
25,600690.SH,0.14429991753704718,0.11921756040578141,0.021298613750000004,0.016837828749999974,0.25558336500000006,0.20205394499999968,0.04259722750000001,0.03367565749999995,0.25,0.0,358.63,1003.1075,1361.7375000000002,0.6128588269764706,0.6419272127193053
26,600036.SH,0.042725507531665236,-0.011449079905672836,0.00284178359375,-0.002060633750000002,0.034101403125,-0.02472760500000002,0.0056835671875,-0.004121267500000004,0.625,0.0,296.12937500000004,1891.9715625,2188.1009375,0.9307322984059235,0.3703883718022506
27,601991.SH,0.22885528300796337,-0.018259841320164994,0.02576959,-0.0031270854999999958,0.30923508,-0.03752502599999995,0.05153918,-0.0062541709999999915,0.3,0.0,255.344,1688.486,1943.83,7.562533383228016,4.965474628176863
28,600030.SH,0.08643627210927543,0.010365538985746445,0.005696990357142858,0.0008491921428571482,0.0683638842857143,0.010190305714285778,0.011393980714285715,0.0016983842857142965,0.75,0.0,292.81571428571436,2259.2475000000004,2552.0632142857144,0.6672529467186149,0.3121529281163662
29,600688.SH,-0.02335994872127424,0.07458823344728494,-0.006182194722222222,0.010924145833333336,-0.07418633666666667,0.13108975000000003,-0.012364389444444445,0.021848291666666672,0.5555555555555556,0.0,296.7583333333333,1856.5927777777777,2153.3511111111115,-0.15690979936946983,-0.2857737898254175
30,601328.SH,0.02014828317162246,-1.602775615401409e-05,0.002048744090909091,-0.00023072636363635884,0.02458492909090909,-0.002768716363636306,0.004097488181818182,-0.0004614527272727177,0.6666666666666666,0.0,276.6360606060606,2402.491515151515,2679.127575757576,0.3385655999965758,0.21290144515330509
