,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009233626916666649,-0.0007823050833333344,0.009233626916666666,-0.0007823050833333312,0.11080352299999999,-0.009387660999999974,0.110803523,-0.009387660999999974,1.3,0.4,379.61899999999997,2015.416,2395.035,0.947843677377288,0.9478436773772915
1,002490.SZ,-0.02323033249999995,-0.006133473333333361,-0.023230332500000003,-0.0061334733333333336,-0.27876399,-0.07360168,-0.27876399,-0.07360168,2.0,1.0,309.72,3732.88,4042.6,,
2,002594.SZ,-0.00016606687499995387,0.009065601875000023,-0.00016606687500000006,0.009065601874999999,-0.0019928025000000007,0.10878722249999999,-0.0019928025000000007,0.10878722249999999,2.75,1.75,615.8175,4931.782499999999,5547.599999999999,-0.00841988110035849,-0.008419881100360831
3,000063.SZ,-0.00044705416666660874,0.00012013222222221713,-0.0004470541666666669,0.00012013222222222233,-0.005364650000000003,0.001441586666666668,-0.005364650000000003,0.001441586666666668,1.3333333333333333,0.3333333333333333,329.4533333333333,3374.5733333333337,3704.0266666666666,-0.0697863202476996,-0.06978632024770916
4,000039.SZ,-0.00013845458333333616,-0.008145892499999974,-0.00013845458333333326,-0.008145892499999993,-0.0016614549999999992,-0.09775070999999991,-0.0016614549999999992,-0.09775070999999991,1.5,0.5,358.49,3693.425,4051.915,-0.07960810057016943,-0.07960810057016608
5,000756.SZ,0.004275178541666702,-0.0027115637500000067,0.0042751785416666665,-0.002711563749999998,0.051302142499999995,-0.032538764999999976,0.0513021425,-0.032538764999999976,3.0,2.0,614.6975,5037.5825,5652.28,1.6044169973480056,1.6044169973479847
6,000157.SZ,-0.011625448385416674,-0.0007885073437500084,-0.011625448385416667,-0.0007885073437499997,-0.139505380625,-0.009462088124999997,-0.139505380625,-0.009462088124999997,2.75,1.75,538.8025,3606.664375,4145.466875,-1.9295256617940915,-1.9295256617940884
7,002202.SZ,0.004311125833333318,-0.009823604166666666,0.004311125833333333,-0.009823604166666665,0.051733509999999996,-0.11788324999999997,0.05173350999999999,-0.11788324999999998,1.8333333333333333,1.0,358.0016666666666,3289.0366666666673,3647.038333333334,0.4511617032734539,0.4511617032734563
8,000898.SZ,0.003585826127451005,-0.004333760735294116,0.00358582612745098,-0.004333760735294116,0.04302991352941176,-0.052005128823529395,0.04302991352941176,-0.052005128823529395,1.7058823529411764,0.7058823529411765,252.15294117647056,4225.862352941177,4478.015294117647,0.8199597773246563,0.8199597773246518
9,000488.SZ,0.010633278333333348,0.0016687904166666951,0.010633278333333331,0.0016687904166666654,0.12759933999999998,0.020025484999999985,0.12759933999999998,0.020025484999999985,3.6666666666666665,2.6666666666666665,733.14,4023.275,4756.415,4.1297559204168985,4.1297559204169385
10,000338.SZ,-0.000808509351851863,-0.0021083345370370462,-0.000808509351851853,-0.0021083345370370376,-0.009702112222222236,-0.02530001444444445,-0.009702112222222236,-0.02530001444444445,1.6666666666666667,0.7777777777777778,415.94444444444446,4168.965555555555,4584.91,-0.20182726069952533,-0.2018272606995236
