,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07340908926486835,0.03022681330941878,0.014268331666666668,0.004096694761904768,0.17121998000000002,0.04916033714285722,0.042804995000000005,0.012290084285714304,0.7857142857142857,0.0,1122.2335714285714,4724.83,5847.063571428572,0.35430761756424095,0.2907548625760261
1,002490.SZ,0.01252892302143894,0.009581741985630462,-0.0014541283333333337,-0.004280708333333344,-0.017449540000000003,-0.05136850000000012,-0.004362385000000001,-0.01284212500000003,0.9166666666666666,0.0,1334.3983333333333,5190.358333333333,6524.756666666667,0.04450970046104279,-0.02083986992692632
2,002672.SZ,0.1135909665967162,0.08966123206403864,0.020355987499999995,0.01669592916666667,0.24427184999999996,0.20035115000000003,0.06106796249999999,0.0500877875,1.0,0.08333333333333333,1357.1533333333334,6851.005833333334,8208.159166666666,0.40895822158407885,0.3402056319409871
3,002594.SZ,0.0431518160182151,-0.0649928991733118,0.007318036969696972,-0.017148884848484838,0.08781644363636366,-0.20578661818181804,0.021954110909090916,-0.051446654545454516,0.7272727272727273,0.0,727.2645454545454,7401.024545454546,8128.289090909092,0.6238583126869834,0.38616332448069807
4,000063.SZ,0.012538515270430225,-0.03261784605992732,0.0016198201587301576,-0.00921706412698412,0.01943784190476189,-0.11060476952380943,0.004859460476190473,-0.02765119238095236,1.0952380952380953,0.19047619047619047,1227.264285714286,6136.660952380953,7363.925238095239,0.13312479730424637,0.06146078762094953
5,000039.SZ,0.1863827418549036,0.13376644629636425,0.035954127272727274,0.027192574848484845,0.4314495272727273,0.32631089818181813,0.10786238181818182,0.08157772454545453,1.0,0.18181818181818182,1675.0145454545454,4592.008181818182,6267.022727272726,0.670685891240516,0.6139754578938353
6,000756.SZ,0.022379072146622513,0.0013629283809494907,0.004093364833333333,-0.00020586383333332653,0.049120378,-0.0024703659999999183,0.0122800945,-0.0006175914999999796,1.05,0.15,1086.068,5369.195499999999,6455.2635,0.2813399020599271,0.2098343188794943
7,000002.SZ,0.04321438482735135,-0.01649965412092195,0.009887922333333334,-0.004280611999999993,0.118655068,-0.05136734399999991,0.029663767,-0.012841835999999978,0.8,0.1,1303.629,1820.132,3123.761,1.1395018190796662,1.0044060696038175
8,000157.SZ,-0.011688795616359143,-0.005707196559185919,-0.004402342820512819,-0.006769190256410252,-0.05282811384615383,-0.08123028307692302,-0.013207028461538458,-0.020307570769230756,1.0,0.0,1451.0376923076924,4512.432307692307,5963.47,-0.049993031383133,-0.0695997921476249
9,002202.SZ,0.09151119818611146,0.13285297909820598,0.015823093333333333,0.020962844313725488,0.18987712,0.25155413176470587,0.04746928,0.06288853294117647,1.2941176470588236,0.35294117647058826,1478.2758823529412,5900.191176470588,7378.4670588235285,0.18860925961171024,0.190506422968229
10,000898.SZ,0.020774862953852696,-0.008477041278532983,0.00272808873015873,-0.00392377936507936,0.03273706476190476,-0.047085352380952315,0.00818426619047619,-0.011771338095238079,0.9523809523809523,0.047619047619047616,923.7857142857143,6527.3419047619045,7451.127619047618,0.12999735420749114,0.07979165839059282
11,000488.SZ,-0.00360802431652641,-0.019342760764249914,-0.0018977509803921563,-0.00569575725490196,-0.022773011764705874,-0.06834908705882352,-0.005693252941176469,-0.01708727176470588,1.0,0.058823529411764705,1209.8794117647058,5192.744705882353,6402.624117647059,-0.03702940943078263,-0.07925188199713935
12,000513.SZ,0.04274906531526964,0.08445717120838835,0.008504801333333334,0.017311816666666664,0.10205761600000002,0.20774179999999998,0.025514404,0.051935449999999994,1.2,0.4,1186.5080000000003,7141.481000000002,8327.988999999998,0.18943972871528078,0.17807552439657154
13,000338.SZ,-0.026616376101983683,0.02992700122961514,-0.007986585208333334,0.0048871306250000066,-0.09583902250000001,0.05864556750000008,-0.023959755625000002,0.01466139187500002,1.0,0.0,869.825625,6676.876249999999,7546.701875000001,-0.14453626200281935,-0.1916566261761437
14,002703.SZ,-0.044688574683109494,-0.15256603642536193,-0.011997334074074073,-0.042636621111111106,-0.1439680088888889,-0.5116394533333333,-0.03599200222222222,-0.12790986333333332,1.1111111111111112,0.3333333333333333,1363.1122222222223,6151.77,7514.8822222222225,-0.33233117442060234,-0.3072527776329464
