,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0042385872575217845,0.0003987165358018783,0.003877311390374332,0.00036261053475936025,0.046527736684491984,0.004351326417112323,0.04265042529411765,0.003988715882352963,0.8823529411764706,0.0,348.60117647058826,1605.2782352941174,1953.8794117647058,0.4719782470374708,0.47147383196767284
1,002490.SZ,0.008349620094098852,0.006554367017339313,0.007647355636363637,0.006000789272727274,0.09176826763636364,0.07200947127272729,0.084120912,0.06600868200000001,0.8,0.0,364.318,1331.84,1696.158,0.6049779206694024,0.6052295061734867
2,002594.SZ,-0.00048776224754328024,0.004594843314231295,-0.00046251818181818185,0.004206041363636366,-0.005550218181818182,0.05047249636363639,-0.0050877000000000006,0.04626645500000002,1.0,0.0,388.26125,2872.9575,3261.21875,-0.0393733932571065,-0.04075472633855853
3,000063.SZ,-0.004523914391867145,-0.0023341348300789377,-0.004148382,-0.002139920909090907,-0.049780584,-0.025679050909090888,-0.045632202,-0.02353912999999998,1.0,0.0,328.854,2096.5860000000002,2425.4399999999996,-2.653982223899568,-2.654254855802921
4,000039.SZ,0.001155840021056842,0.0005344507807118482,0.001045574545454545,0.0004898845454545408,0.012546894545454542,0.00587861454545449,0.011501319999999995,0.005388729999999949,1.0,0.0,369.315,225.82999999999998,595.145,1.1981321368942734,1.1824148793904805
5,000756.SZ,0.0026658206201134647,-0.0021636874858195765,0.0024388318181818185,-0.0019837140909090847,0.029265981818181824,-0.023804569090909014,0.026827150000000004,-0.02182085499999993,1.0,0.0,370.49,1410.7,1781.1899999999998,1.2101565986718814,1.2074258999687588
6,000157.SZ,-0.010366583708603948,-0.0025124413537013224,-0.009518420000000001,-0.0023041072727272706,-0.11422104000000002,-0.027649287272727245,-0.10470262000000001,-0.025345179999999978,1.0,0.1,368.895,1621.2350000000001,1990.1299999999999,-2.161317355237189,-2.16389198439587
7,002202.SZ,0.0028206339070190323,-0.0008099320838973328,0.0025821947727272727,-0.000742660113636358,0.030986337272727274,-0.008911921363636296,0.0284041425,-0.008169261249999938,1.0,0.0,364.67249999999996,945.2624999999999,1309.935,1.1613799597205363,1.1597778166225519
8,000898.SZ,-0.0031273866603801566,-0.0013513651249729734,-0.0028687651515151517,-0.0012397244848484814,-0.03442518181818182,-0.014876693818181777,-0.03155641666666667,-0.013636969333333296,0.9333333333333333,0.0,165.4126666666666,3335.8253333333337,3501.238,-0.6202858932228932,-0.6209780874268873
9,000488.SZ,0.002450571698419767,0.0018388661613514884,0.0022376249494949494,0.0016843871717171722,0.026851499393939392,0.020212646060606066,0.024613874444444444,0.018528258888888895,0.8888888888888888,0.1111111111111111,354.62111111111113,2522.1311111111113,2876.752222222222,0.428047497109174,0.4264252003972682
10,000338.SZ,-0.0008963049882337648,0.0013231448395916057,-0.0008246016363636363,0.0012114149090909118,-0.009895219636363636,0.01453697890909094,-0.009070617999999999,0.01332556400000003,1.0,0.1,279.53900000000004,2779.4849999999997,3059.0240000000003,-0.1400888418507645,-0.1406617687161647
11,002703.SZ,0.006983052100717073,-0.0031652870089978378,0.00639628303030303,-0.002902665757575754,0.07675539636363636,-0.034831989090909045,0.07035911333333333,-0.031929323333333294,0.3333333333333333,0.0,300.66333333333336,1068.22,1368.8833333333334,1.273138326391939,1.2716691220733125
