,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.020772304949921203,0.005660551796709346,0.013710723499999999,0.0037419029166666684,0.16452868199999998,0.04490283500000002,0.10968578799999999,0.029935223333333347,5.266666666666667,4.333333333333333,1048.938,8510.066666666668,9559.004666666668,1.24843285840206,1.2424401152309854
1,002490.SZ,-0.00588723669387441,0.005719374981492068,-0.004020751990740741,0.003778694537037037,-0.04824902388888889,0.04534433444444445,-0.032166015925925925,0.030229556296296298,3.2962962962962963,2.3703703703703702,745.3433333333334,5670.675925925926,6416.019259259258,-0.34583862813306243,-0.35572499885308856
2,002672.SZ,-0.0011924561632339625,0.002867682245337455,-0.0008287982291666662,0.0018971162499999998,-0.009945578749999994,0.022765394999999997,-0.006630385833333329,0.015176929999999998,3.6666666666666665,2.9166666666666665,659.0508333333333,5690.766666666667,6349.817500000001,-0.10228277331332374,-0.10682888419897524
3,002594.SZ,0.005092569936330351,0.0009972141888724745,0.0032828625000000007,0.0006499250735294169,0.03939435000000001,0.007799100882353003,0.026262900000000006,0.005199400588235335,2.823529411764706,1.8823529411764706,418.9111764705882,5782.69,6201.601176470588,0.42601076810163385,0.413637631599493
4,000063.SZ,0.03425695294047867,0.0015397707484433865,0.022329801875,0.0009934892187499994,0.2679576225,0.011921870624999994,0.178638415,0.007947913749999995,4.25,3.3125,874.6018750000001,8815.74625,9690.348125,1.9221269326275943,1.8858869489780399
5,000776.SZ,0.007000762464428427,-0.003732792073049794,0.00461422546875,-0.0024966507812499983,0.055370705625,-0.02995980937499998,0.03691380375,-0.019973206249999986,2.125,1.25,514.8925,4023.9281250000004,4538.820624999999,0.8835475692402956,0.8724598019709278
6,000039.SZ,-0.0011478862499363024,-0.002998830765107034,-0.000792823152173913,-0.0020108273913043455,-0.009513877826086956,-0.024129928695652145,-0.006342585217391304,-0.016086619130434764,1.9130434782608696,1.0869565217391304,507.59000000000015,3310.6517391304365,3818.2417391304352,-0.11527613913868161,-0.11920091889791187
7,000756.SZ,0.0009559404840453645,-0.000996446911682053,0.0005828298749999999,-0.0006757633124999996,0.006993958499999998,-0.008109159749999996,0.004662638999999999,-0.005406106499999997,2.35,1.45,499.4605,4888.8465,5388.307,0.09207533776110707,0.08428399273645816
8,000002.SZ,0.0052072733915106,0.0031495783727501295,0.00345959921875,0.0020922342968749943,0.041515190625000004,0.025106811562499932,0.02767679375,0.016737874374999955,5.5625,4.6875,1128.479375,8109.647500000001,9238.126875000002,0.6638594718949266,0.6622112761288815
9,000157.SZ,0.0021501458734332866,-0.0015322568923737023,0.0014123971,-0.0010291884000000015,0.0169487652,-0.01235026080000002,0.0112991768,-0.008233507200000012,2.44,1.8,635.7628,4402.92,5038.6828000000005,0.25790595389888693,0.2540722775681511
10,002202.SZ,0.005121372152461267,0.006310643972425534,0.0033254835869565218,0.004184575434782608,0.03990580304347826,0.05021490521739129,0.026603868695652174,0.03347660347826086,4.173913043478261,3.1739130434782608,777.9152173913043,6468.575217391306,7246.490434782609,0.38985374046555893,0.38114513423285007
11,002460.SZ,-0.00335269368164412,-0.005785577509940458,-0.002364146328125,-0.003869591640624998,-0.028369755937499998,-0.046435099687499974,-0.018913170625,-0.030956733124999983,2.625,1.6875,614.9025,5175.555625,5790.458125,-0.36515323213077,-0.38611629479263926
12,002399.SZ,-0.015355393561418296,-0.013762426561701069,-0.010287518124999999,-0.009196203749999993,-0.12345021749999999,-0.11035444499999991,-0.08230014499999999,-0.07356962999999994,1.5,0.5,346.475,3860.75,4207.225,-13.078612407425455,-13.082670853062833
13,000898.SZ,-0.004374284973979996,-0.0006810445538575966,-0.003026191666666667,-0.0004661537500000003,-0.0363143,-0.0055938450000000035,-0.024209533333333335,-0.003729230000000002,2.5555555555555554,1.5555555555555556,598.1433333333333,5367.948888888888,5966.0922222222225,-0.3937251676200674,-0.4101216691065649
14,000488.SZ,-0.019092013863938093,0.0005984597210266507,-0.012798343281250001,0.00038973812499999683,-0.15358011937500002,0.004676857499999962,-0.10238674625000001,0.0031179049999999747,2.875,1.875,563.6975,4470.8949999999995,5034.592500000001,-1.963463589342147,-1.9738840891248783
15,000513.SZ,0.005555955669226778,0.004290597809835334,0.0036279038815789483,0.002850139407894735,0.04353484657894738,0.03420167289473682,0.029023231052631587,0.02280111526315788,4.421052631578948,3.473684210526316,897.0163157894735,7014.407368421053,7911.423684210526,0.6257504476621363,0.614715644044612
16,300347.SZ,-0.04879613959227147,-0.00020706972803008483,-0.03280122875,-0.00013805125,-0.39361474500000004,-0.0016566149999999997,-0.26240983,-0.00110441,1.0,0.0,369.44,240.75,610.19,,
17,000338.SZ,0.01168273777948151,0.003072535751868875,0.007716864345238095,0.0020340791666666673,0.09260237214285715,0.024408950000000006,0.06173491476190476,0.016272633333333338,3.6666666666666665,2.7142857142857144,590.5238095238095,7327.322857142857,7917.846666666666,1.0391351443774897,1.0332740337996484
18,002703.SZ,0.021765621766419035,-0.0003990827693497932,0.014392065892857141,-0.0002947296428571445,0.17270479071428568,-0.003536755714285734,0.11513652714285713,-0.002357837142857156,4.142857142857143,3.142857142857143,841.7742857142857,7808.284285714285,8650.058571428572,1.256205135417266,1.244983272954731
