,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.030868471051467672,-0.02683275997273441,0.012566193600000001,-0.011472043199999997,0.15079432320000002,-0.13766451839999996,0.062830968,-0.057360215999999985,0.6,0.0,1166.404,3344.5660000000003,4510.97,0.7422917128011433,0.7031032199345141
1,002490.SZ,-0.09181925388442597,4.394406646457405e-06,-0.03962088,1.8310000000007487e-06,-0.47545055999999997,2.1972000000008984e-05,-0.19810439999999999,9.155000000003743e-06,0.0,0.0,920.585,823.885,1744.4699999999998,-34816.52221853293,-36056.876350789506
2,002672.SZ,-0.059546382942846754,0.0088686140715728,-0.025314312999999998,0.0036763409999999983,-0.30377175599999995,0.04411609199999998,-0.126571565,0.01838170499999999,0.5,0.0,1022.48,3767.7850000000003,4790.264999999999,-4.754044632691569,-4.87547529509113
3,002594.SZ,0.06073797068644604,-0.006755338781026354,0.024748324,-0.0028374840000000056,0.29697988799999997,-0.03404980800000007,0.12374162,-0.014187420000000027,0.25,0.0,529.7225000000001,6894.82,7424.5425000000005,4.4623423326251155,4.32900320125692
4,000063.SZ,0.0018414645763734417,0.012365982763253158,0.000296488800000001,0.005012574799999998,0.003557865600000012,0.060150897599999975,0.001482444000000005,0.025062873999999992,0.4,0.0,951.89,3642.8380000000006,4594.728,0.051018575586138086,0.020105353037865554
5,000039.SZ,-0.00618106789646064,0.0518193660793414,-0.003977273000000001,0.0206517265,-0.04772727600000001,0.247820718,-0.019886365000000003,0.10325863249999999,0.5,0.0,1248.6574999999998,2975.26,4223.9175,-0.07051120612582318,-0.11459482439979879
6,000756.SZ,0.013136235534074003,-0.0019152409519797298,0.005124718,-0.0007998104999999992,0.061496616000000004,-0.00959772599999999,0.02562359,-0.003999052499999996,0.25,0.0,781.8174999999999,3688.6400000000003,4470.4575,3.425497394779754,3.200074669893511
7,000157.SZ,-0.04303541756651023,-0.004698801486646191,-0.019151903625,-0.001978986125000001,-0.2298228435,-0.023747833500000013,-0.09575951812500001,-0.009894930625000006,0.75,0.0,1235.41375,2056.2574999999997,3291.6712500000003,-3.408548545276276,-3.612659024100217
8,002202.SZ,0.058276386331056154,-0.0029252003238735558,0.02304174275,-0.0012644274999999972,0.276500913,-0.015173129999999965,0.11520871375,-0.006322137499999986,0.625,0.0,1332.03375,2913.8575,4245.891250000001,2.8387599469045988,2.704831918585899
9,000898.SZ,0.01986549343041302,-0.008246769953201215,0.007872312777777776,-0.0034734785555555507,0.0944677533333333,-0.041681742666666605,0.03936156388888888,-0.017367392777777754,0.4444444444444444,0.0,601.0422222222221,6214.095,6815.137222222222,1.2634724460450362,1.189600749064524
10,000488.SZ,0.02946654772165545,-0.0029137599545169812,0.01212896833333333,-0.001216665999999994,0.14554761999999996,-0.01459999199999993,0.06064484166666665,-0.00608332999999997,0.5,0.0,1151.1499999999999,2169.633333333333,3320.7833333333333,7.517836346112183,7.406426240621521
11,000513.SZ,-0.017353467649983207,0.02542047439571608,-0.008165769333333333,0.010216383999999993,-0.097989232,0.12259660799999991,-0.04082884666666667,0.05108191999999997,0.6666666666666666,0.0,766.3166666666667,5852.97,6619.286666666667,-0.27838177123542795,-0.32174757119758984
12,000338.SZ,-0.017854065461588815,-0.021234753050232383,-0.00815109888888889,-0.009006559111111109,-0.09781318666666669,-0.1080787093333333,-0.04075549444444445,-0.045032795555555546,0.5555555555555556,0.0,686.6266666666666,5737.145555555556,6423.772222222223,-0.5916874293761278,-0.6348821197757012
