,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01990931148070384,-0.03728789140478385,0.008101405,-0.015936831800000002,0.09721686000000002,-0.19124198160000003,0.040507025,-0.079684159,0.9,0.0,1277.443,3662.286,4939.729,0.4554486568435736,0.4288343223201353
1,002490.SZ,-0.1189607143982232,-0.027918386636493653,-0.05145062899999999,-0.011827918,-0.6174075479999999,-0.141935016,-0.25725314499999996,-0.05913959,0.5,0.0,1023.775,3387.245,4411.02,-3.012720898113374,-3.0755917472975023
2,002672.SZ,-0.06969609854323744,-0.0017922215076546233,-0.029784236000000002,-0.0007935820000000004,-0.357410832,-0.009522984000000005,-0.14892118000000001,-0.003967910000000002,1.0,0.0,1109.96,6334.215,7444.174999999999,-2.525027607668667,-2.586874507214103
3,002594.SZ,0.07297375199263409,0.004859706978196765,0.029241895500000004,0.0016560875000000003,0.35090274600000004,0.019873050000000003,0.14620947750000002,0.008280437500000001,0.75,0.0,1128.9875000000002,8655.5625,9784.55,1.1340401144163943,1.107951907875929
4,000063.SZ,-0.009626030966025722,0.0005879443919196258,-0.004666909999999998,4.9176000000007906e-05,-0.05600291999999998,0.0005901120000000948,-0.023334549999999992,0.00024588000000003954,0.8,0.0,1071.618,4805.9800000000005,5877.598,-0.21233619046492277,-0.24984796583727722
5,000039.SZ,-0.00618106789646064,0.0518193660793414,-0.003977273000000001,0.0206517265,-0.04772727600000001,0.247820718,-0.019886365000000003,0.10325863249999999,0.5,0.0,1248.6574999999998,2975.26,4223.9175,-0.07051120612582318,-0.11459482439979879
6,000756.SZ,-0.006731801606476212,-0.021110831484540488,-0.0029605364999999995,-0.008885064999999989,-0.035526437999999994,-0.10662077999999986,-0.014802682499999997,-0.044425324999999946,1.0,0.0,976.6925000000001,5809.8949999999995,6786.5875,-0.3555505231486793,-0.3687357368653369
7,000157.SZ,-0.0543110138918982,-0.01565532338813934,-0.02383410325,-0.006661185749999998,-0.28600923899999997,-0.07993422899999997,-0.11917051625,-0.03330592874999999,0.8125,0.0,1247.251875,2473.75875,3721.010625,-1.8095074266052917,-1.8605594249459307
8,002202.SZ,0.06119900668691469,-0.0006226444296517503,0.023961279749999998,-0.0003448904999999995,0.287535357,-0.004138685999999994,0.11980639874999999,-0.0017244524999999976,0.75,0.0,1361.87,2973.245,4335.115,2.156463761860718,2.029843704169841
9,000898.SZ,0.03358955884190515,0.004418163108408313,0.012682242777777778,0.0013364514444444485,0.15218691333333334,0.01603741733333338,0.06341121388888889,0.006682257222222242,0.9444444444444444,0.0,837.3311111111111,7569.37,8406.701111111111,0.49283625375251544,0.4611163248040781
10,000488.SZ,0.028353687456867005,-0.004008640586242081,0.011670788333333333,-0.0016748459999999972,0.14004946,-0.020098151999999966,0.058353941666666666,-0.008374229999999986,0.5,0.0,1149.4983333333332,2167.4016666666666,3316.8999999999996,5.594790503162572,5.5088292915367045
11,000513.SZ,-8.123817241097638e-05,0.04348096532257639,-0.0007564386666666663,0.017625714666666667,-0.009077263999999996,0.211508576,-0.0037821933333333315,0.08812857333333333,1.0,0.0,827.5166666666668,7078.323333333334,7905.84,-0.0013751014370157388,-0.03134872655449188
12,000338.SZ,8.547008730109952e-05,-0.00284038534748601,-0.0009433340000000034,-0.0017987942222222203,-0.011320008000000041,-0.021585530666666644,-0.0047166700000000165,-0.008993971111111101,0.8888888888888888,0.0,854.24,6717.186666666667,7571.426666666666,0.0011148093496700891,-0.030102353970961344
