,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.03147736,0.009793460000000004,1,0,99.57,3655.22,3754.79,0.31709152932947327,0.8843616873333453,0.011956403157716025
1,2015-01-01,-0.05412071,0.00760164,1,0,366.92,2887.56,3254.48,0.2578627315879287,0.9734913179780065,0.01252819932594418
2,2015-02-01,0.03271604,-0.01710883,1,0,369.83,3190.95,3560.78,0.12834422225316988,1.148376802912701,0.015178947490492523
3,2015-03-01,-0.10027149,-0.013814130000000008,1,0,357.74,2001.95,2359.69,0.7749367797149431,0.22417751998132035,0.03499422998763766
4,2015-04-01,0.12611423,0.06376777,1,0,367.56,2009.62,2377.18,0.7981405048227992,0.21019197827513425,0.02397380895788017
5,2015-05-01,0.08634393,0.13427965,1,0,366.82,3044.01,3410.83,0.1958664785843942,1.131435310141648,0.01825319183964234
6,2015-07-01,-0.03196227,-0.01952188,1,0,126.83,3657.90,3784.73,0.44819361262981405,0.6565850647635679,0.03327755160404942
7,2015-08-01,0.02179463,0.04293081,1,0,374.99,2122.40,2497.39,0.657030004117067,0.3178741071277574,0.04290153182778079
8,2015-09-01,-0.05852801,-0.01875719,1,0,142.88,3727.68,3870.56,0.5174491103472572,0.5015644549291141,0.033919469762939275
9,2015-11-01,-0.05147221,0.06567535,1,0,367.43,2192.18,2559.61,0.5933681905754359,0.37668029731325636,0.040456031198732215
10,2016-01-01,0.06568687,-0.00034902000000000544,1,0,251.96,3658.66,3910.62,1.6001896167881529,-1.0485404747914617,0.03025130073672969
11,2016-02-01,0.02019997,0.026540670000000002,1,0,177.08,3659.07,3836.15,0.6824446058967466,0.17062509771337364,0.017025116729848685
12,2016-03-01,0.05295465,0.021761239999999998,1,0,178.79,3664.82,3843.61,0.7104158008431785,0.13696108160045067,0.017865592651819962
13,2016-05-01,-0.00290875,5.570000000000314e-06,0,0,265.73,1101.37,1367.10,2.142755256782622,-1.835133050180431,0.02059080148551909
14,2016-06-01,0.07575593,0.03222014,2,1,370.91,4894.06,5264.97,2.1650799201365944,-1.8612598192834668,0.020248484135397874
15,2016-07-01,-0.00944444,-0.00695938,1,0,368.26,1073.90,1442.16,2.3734000010646863,-2.1524484851423242,0.019180978734094727
16,2016-09-01,-0.04002202,-0.006087809999999999,1,0,78.91,3662.81,3741.72,-0.2434634622197367,1.7630838802366626,0.01880706899499296
17,2016-10-01,-0.03016535,-0.01427132,2,1,372.48,2211.12,2583.60,0.727008851248613,0.3387142885000839,0.016423972226444903
18,2016-11-01,0.00142742,-0.0025067,1,0,367.60,1971.41,2339.01,0.8756913992711937,0.12189682502584276,0.012746818665565745
19,2016-12-01,0.01826233,0.00542845,2,1,487.11,3664.77,4151.88,0.3995587671349283,0.830684251250875,0.010843799022683261
20,2017-01-01,0.02729643,0.00677606,1,0,368.19,1155.32,1523.51,2.4449956152483283,-2.1286355756019733,0.02291113494918022
21,2017-02-01,-0.00252785,3.5300000000002864e-06,0,0,289.21,874.35,1163.56,3.6205075140177567,-3.8638948101792048,0.017268581727099375
22,2017-03-01,0.03248313,0.0004440699999999978,1,0,75.97,3652.81,3728.78,0.24176824501171446,1.1510571170313817,0.013071624616889295
23,2017-04-01,-0.0416306,-0.004152749999999997,1,0,162.21,3676.30,3838.51,0.7478324216069852,0.38144997486458543,0.008925762834043975
24,2017-06-01,-0.04584024,-0.007487019999999997,1,0,134.05,3661.16,3795.21,0.4925127363888966,0.7506515393082949,0.014064619055087105
25,2017-07-01,-0.03160756,-0.006532119999999999,1,0,88.01,3659.78,3747.79,0.2574801989846489,1.12491607088786,0.015907741070890543
26,2017-09-01,-0.0080874,0.02445345,3,2,371.71,6905.06,7276.77,-0.13528961709733345,1.7541245424002856,0.017077802444815413
27,2017-10-01,-0.0293071,-0.0026901200000000007,1,0,35.62,3660.35,3695.97,0.08036566081110363,1.4063684141885173,0.008098518898588404
28,2017-11-01,0.02433606,-0.000118759999999999,2,1,391.47,3659.85,4051.32,-0.03121373174365009,1.5878543939828735,0.010091752114950874
29,2017-12-01,-0.01471116,-0.015840379999999998,2,1,367.83,5304.78,5672.61,1.201628577797393,-0.4769607426819147,0.02066980979071191
30,2018-01-01,-0.00107267,-0.01364587,1,0,370.42,1701.71,2072.13,1.0894713903328275,-0.2830362513783824,0.02778323436536836
31,2018-02-01,-0.02682988,0.009821160000000002,1,0,368.40,2810.07,3178.47,0.3096535622682399,1.1407066643580288,0.0329941104923197
32,2018-03-01,-0.00374701,-0.0184687,1,0,367.10,2640.80,3007.90,0.3965695418237596,0.9970672253703032,0.022851761400161628
33,2018-04-01,0.01875512,0.02522116,1,0,375.56,1766.86,2142.42,1.1013892579638966,-0.19204902143124158,0.014058941419646935
34,2018-05-01,-0.00346584,2.269999999999963e-06,0,0,231.49,1436.72,1668.21,1.6152255272383935,-1.0667280020502488,0.021807509149530585
35,2018-06-01,0.06579849,0.037396860000000004,1,0,364.86,1697.69,2062.55,1.1833508668007329,-0.34613471018132413,0.023159903983526284
36,2018-07-01,-0.04449683,-0.012434230000000004,1,0,196.88,3641.79,3838.67,1.0842126258186582,-0.1765577798538398,0.016376845421239565
37,2018-08-01,-0.00524133,3.0500000000001012e-06,0,0,122.27,2511.97,2634.24,0.42868846928787396,0.9203091137968206,0.016237540031419147
38,2018-10-01,-0.02430881,0.05522515,1,0,366.54,3412.56,3779.10,-0.0720343719198695,1.7218762916293695,0.019628642439474524
39,2018-11-01,0.06775351,0.003537170000000006,1,0,133.37,3661.32,3794.69,0.4786130320535912,0.7784320986241486,0.021825589744825673
40,2018-12-01,0.01615785,-0.007572839999999997,2,1,213.54,3732.50,3946.04,1.1510267041076236,-0.35391084893676134,0.0160061368112545
41,2019-01-01,-0.05094607,-0.01375229,1,0,192.19,3660.08,3852.27,0.945745645659545,-0.00673796587284059,0.013478526746514497
42,2019-02-01,-0.0045639,4.470000000000342e-06,0,0,163.97,2100.50,2264.47,0.6909573895160787,0.4314723780539991,0.009614904569265439
43,2019-05-01,-0.02797093,0.02360551,1,0,367.24,2477.36,2844.60,0.4263889572851758,0.8240378357712217,0.011815663758888022
44,2019-06-01,-0.00547378,3.819999999999865e-06,0,0,107.96,2652.41,2760.37,0.3306962395255084,0.9937911406570543,0.007886597813653312
45,2019-09-01,-0.00202459,0.01539811,3,2,381.07,1837.33,2218.40,1.1045868709544573,-0.3296099447986709,0.009388051516587646
46,2019-10-01,-0.01178386,-0.00632996,1,0,213.31,3665.11,3878.42,1.1413512388901994,-0.3934926052592296,0.008632844865976541
47,2019-11-01,-0.11594273,0.0042293600000000015,2,1,368.04,5009.74,5377.78,1.6242330745281193,-1.2299962426234885,0.014104403908441886
48,2019-12-01,-0.0029973,7.199999999999741e-06,0,0,260.31,1158.31,1418.62,2.053511989335693,-1.9753282467788562,0.01310637619016445
49,2020-02-01,0.00811136,-0.00698113,1,0,368.06,1329.00,1697.06,1.6801557432577754,-1.2786608928565633,0.015700653921979602
50,2020-04-01,-0.00368783,3.0699999999999825e-06,0,0,217.79,1578.17,1795.96,1.318275837817015,-0.6385171922642374,0.016570410332030015
51,2020-05-01,0.01187214,-0.008107099999999999,1,0,181.92,3698.09,3880.01,0.8629244649187378,0.1354362998260079,0.01379427239078035
52,2020-08-01,-0.00212607,1.7200000000001936e-06,0,0,313.86,630.68,944.54,4.1176194353720055,-5.418746695863135,0.022236653756098006
53,2020-10-01,-0.03991296,0.0014465900000000045,1,0,284.42,3725.01,4009.43,2.7480871096335324,-3.118403007213969,0.033962812424628876
54,2020-11-01,0.00227747,-0.01096089,1,0,367.93,1514.39,1882.32,1.2596819793564045,-0.6293404655410946,0.018566855425466117
55,2021-02-01,-0.03043931,0.004060749999999998,2,1,631.62,3657.78,4289.40,2.1723763538464,-2.16338872983832,0.018458165644436537
56,2021-03-01,0.00162461,0.01578131,1,0,368.08,1298.61,1666.69,1.6912150358988907,-1.3392564021756321,0.023988995043988583
57,2021-04-01,0.00831431,0.0035391400000000005,2,1,368.16,5840.00,6208.16,0.6481321806728102,0.4358010729971515,0.00671422832435124
58,2021-05-01,-0.0426318,-0.013071759999999998,1,0,191.32,3658.45,3849.77,0.8659298546223244,0.05238251024657714,0.022221210549382125
59,2021-06-01,-0.00708715,-0.006659910000000001,1,0,368.06,1316.82,1684.88,1.5596672397356235,-1.1306364040286194,0.015615927976720258
60,2021-07-01,0.02847397,-0.0017777000000000001,2,1,376.73,1896.11,2272.84,0.8727856691178673,0.0076388379569021225,0.0067638887239655195
61,2021-08-01,-0.00358434,5.729999999999798e-06,0,0,224.21,1506.46,1730.67,1.2686862357549367,-0.6369696029367891,0.007435986819457023
62,2021-09-01,-0.02865973,-0.00547425,2,1,367.79,5325.91,5693.70,1.015551189925688,-0.21534871386567644,0.008785769812756685
63,2021-10-01,-0.00299145,6.069999999999947e-06,0,0,260.64,1147.25,1407.89,1.899517732992307,-1.6642986618219628,0.0075120331028304555
64,2021-11-01,-0.00312213,4.150000000000074e-06,0,0,252.61,1226.27,1478.88,1.7835200812633474,-1.4769468044475076,0.006696320117552451
65,2021-12-01,-0.08175547,-0.05668537,3,2,708.11,4488.80,5196.91,3.9870220312458904,-5.0712876534233775,0.02473284718315077
66,2022-01-01,0.02568401,-0.0009949300000000015,3,2,278.30,3848.12,4126.42,2.3364114111923158,-2.3322277314341324,0.02075710236849197
67,2022-02-01,0.00354806,-0.00378483,1,0,263.59,3655.78,3919.37,2.161192509727867,-2.046624969279396,0.01817581729868012
68,2022-03-01,-0.00358013,8.999999999998592e-07,0,0,224.42,1504.71,1729.13,1.379438174716527,-0.7639117396628103,0.012881963137277758
69,2022-04-01,-0.00076677,0.03262633,3,2,739.31,5325.19,6064.50,-1.1203057550864237,3.4462025202341096,0.015135656713855323
70,2022-06-01,-0.03428566,-0.015521600000000003,1,0,166.84,3659.70,3826.54,-0.7063603017875906,2.744663446302571,0.019673491602734884
71,2022-07-01,-0.03932383,-0.0009034100000000003,1,0,18.00,3667.42,3685.42,-0.03281104608995822,1.6072630582865184,0.016890281198982577
72,2022-08-01,-0.023016,-0.015579429999999998,1,0,198.08,3665.16,3863.24,-0.9563709498547239,3.1410757007768524,0.014078384560209052
73,2022-09-01,0.06740257,0.022590459999999993,1,0,140.68,3667.03,3807.71,0.5011547432571,0.6758123550740436,0.01831342986724802
74,2022-11-01,0.01038339,-0.00649891,1,0,370.68,1279.75,1650.43,1.8383473561802832,-1.5153572400029525,0.01604975164515373
75,2022-12-01,0.02006303,-0.008886520000000002,3,2,373.14,5055.51,5428.65,1.9948289893807456,-1.7760073025240832,0.01585908871851669
76,2023-01-01,0.02434873,0.01294531,1,0,222.35,3663.34,3885.69,1.369393562712231,-0.7048971987014807,0.009548696186147718
77,2023-02-01,0.05812348,-0.0023833200000000013,2,1,373.67,5748.81,6122.48,0.854038610308244,0.17575586073603944,0.008421858481704804
78,2023-03-01,-0.00462967,8.84000000000041e-06,0,0,159.91,2142.64,2302.55,0.6455060437136568,0.5410311992955972,0.009476311491839539
79,2023-04-01,-0.00490758,7.150000000000038e-06,0,0,142.86,2313.03,2455.89,0.5205966156216579,0.7696494752463169,0.010439511019835953
