,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.00503535,1.299000000000005e-05,0,0,134.87,2378.95,2513.82,0.5155981944115684,0.9395550935323573,0.02012617982273151
1,2015-02-01,0.04826463,-0.026111170000000003,1,0,372.45,2636.67,3009.12,0.34374008366732944,1.3146593782040679,0.02189394027684487
2,2015-03-01,0.12684384,0.04935612000000002,1,0,367.84,1627.81,1995.65,1.2601596230918908,-0.7049578174702559,0.040596377500607767
3,2015-04-01,0.03335854,-0.02884374,1,0,206.06,3817.42,4023.48,1.163232035199031,-0.447459390173764,0.028527700192252557
4,2015-05-01,-0.03548307,2.0340000000000635e-05,0,0,107.51,2647.12,2754.63,0.31781291559821856,1.5123476060886651,0.019978004118841007
5,2015-06-01,-0.11142481,0.00337403,1,0,138.29,3700.50,3838.79,0.4907566784201385,1.0409655624539456,0.04565902661052206
6,2015-11-01,-0.04374067,-0.0016849500000000045,1,0,32.10,3646.23,3678.33,0.060033894544675004,1.8574882119313472,0.01751392505102696
7,2015-12-01,0.06554139,0.03800374000000001,4,3,737.08,5512.91,6249.99,0.7781029612393939,0.19876572255158376,0.0176728072332439
8,2016-01-01,0.02181416,7.649999999997936e-06,0,0,196.05,1783.95,1980.00,0.8540901756721276,0.034096315991640654,0.013938176065675434
9,2016-02-01,-0.02020588,-0.007409419999999998,1,0,367.93,1515.57,1883.50,1.2116738979815942,-0.7004957094099025,0.019568002595380975
10,2016-03-01,-0.07885332,-0.01578815,1,0,179.71,3618.64,3798.35,0.7470320814216409,0.3014791943513125,0.025864777827943386
11,2016-04-01,0.0263033,-0.010642849999999995,1,0,375.00,1485.92,1860.92,1.2143553666862845,-0.690816328876398,0.0267458646907396
12,2016-05-01,0.02990305,0.011474500000000002,1,0,368.11,1271.95,1640.06,1.696276457789028,-1.7039542646253534,0.015467775017997266
13,2016-06-01,-0.00875711,-0.00324859,1,0,368.16,1190.14,1558.30,1.9626173092063115,-2.272040402956314,0.01731939808899861
14,2016-07-01,-0.00300409,1.1230000000000094e-05,0,0,259.86,1159.37,1419.23,2.229163278812946,-2.8422354278461306,0.027824558048241244
15,2016-08-01,0.04142337,0.03386837,1,0,367.02,2753.88,3120.90,-0.34904933267344873,2.9243196626612065,0.053852459273190316
