,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.13156857,0.032936910000000014,2,1,367.19,5883.20,6250.39,0.6132485789867287,1.4336115311297408,0.04511181683467609
1,2015-02-01,0.38860633,0.14554354,1,0,387.96,2944.08,3332.04,0.27166807940067006,2.4402906931929103,0.05622797846222965
2,2015-03-01,-0.06264416,-0.004063910000000004,1,0,144.61,3706.09,3850.70,0.586514810989124,1.4183708680171436,0.03741817199138056
3,2015-04-01,0.00319394,-0.02536669,1,0,118.82,3654.56,3773.38,0.417922448631213,1.9811726221925987,0.029980896421937242
4,2015-05-01,-0.22458574,-0.10616942,2,1,366.56,6449.51,6816.07,-0.06897072345523125,3.6695338476155035,0.03283858325906716
5,2015-06-01,-0.08012222,-0.04205899999999999,3,2,473.74,3791.45,4265.19,0.2790549279027088,2.388157938168142,0.028583129242322692
6,2015-07-01,-0.05499053,-0.024729040000000004,1,0,63.22,3673.05,3736.27,0.19278152311680175,2.6854144677546716,0.026675277048015623
7,2015-08-01,0.02069663,-0.00018498999999999946,1,0,366.84,3007.29,3374.13,0.2276400326767306,2.5543137008997054,0.029833186666533704
8,2015-09-01,-0.02581578,-0.01753926,1,0,70.82,3658.26,3729.08,0.20503099120866164,2.6412913374118565,0.0428035764842886
9,2015-10-01,-0.02155812,-0.0074937400000000005,1,0,128.03,3658.48,3786.51,-0.4043273972768535,4.623435010701492,0.09852688922498251
10,2015-11-01,-0.06789978,2.376999999999241e-05,0,0,246.64,1286.82,1533.46,1.5461344823044287,-2.053971949382724,0.05016327661586987
11,2015-12-01,-0.02242955,-0.028748299999999997,1,0,367.06,2723.92,3090.98,0.34321370154626285,1.9355281758185061,0.02520847028628212
12,2016-01-01,0.05566261,-0.006709470000000002,1,0,383.88,2528.76,2912.64,0.4262696938702854,1.6800199206282713,0.02734244724252034
13,2016-02-01,-0.04328459,-0.009412959999999998,1,0,166.03,3655.11,3821.14,0.7112698066389003,0.816680013995267,0.026791603750859767
14,2016-04-01,0.01021533,-0.00274135,2,1,300.61,3746.72,4047.33,2.9226476151619916,-6.307878888853859,0.042911561530129816
15,2016-05-01,-0.0187331,-0.01052067,1,0,175.34,3710.45,3885.79,0.651497557519288,0.7993027291099217,0.02143812130336627
16,2016-06-01,-0.01702713,-0.06149977,1,0,366.66,3251.35,3618.01,0.09307035713128602,2.5460235190793075,0.019350543959390225
17,2016-08-01,0.06383932,0.044115360000000006,2,1,372.19,2595.65,2967.84,0.37483217317119966,1.6956570606486494,0.02677349481840897
18,2016-09-01,0.03432044,-0.007552660000000003,1,0,85.44,3659.42,3744.86,-0.21328377298084078,3.5701099666962257,0.018934381759372728
19,2016-10-01,0.00399741,-0.0027317700000000006,1,0,367.05,2710.00,3077.05,0.2687134893319401,2.031515713636593,0.013828409718304792
20,2016-12-01,0.01505361,-0.03929948,2,1,457.97,3665.17,4123.14,-0.2240940351408628,3.6599376176338887,0.018112230838866986
21,2017-01-01,0.1167932,0.07526305999999999,2,1,371.76,5675.78,6047.54,0.7872140283156245,0.46165352501545887,0.02055021831943894
22,2017-02-01,0.06151378,-0.011236890000000006,1,0,367.60,1979.85,2347.45,0.7535236169675534,0.5829205802626818,0.031155843024485468
23,2017-03-01,0.01482062,-0.027852550000000004,2,1,488.07,3632.80,4120.87,0.29444842559288364,2.066313489206941,0.026113199327779696
24,2017-05-01,-0.03159687,0.041328069999999995,1,0,368.15,1876.91,2245.06,0.8514582945041667,0.3073319921066379,0.030314026510078432
25,2017-06-01,-0.04397041,-0.0034409099999999984,1,0,114.25,3668.29,3782.54,0.36429394555101213,1.9012500202020752,0.02056184732761673
26,2017-07-01,0.03016484,0.06362985,1,0,253.57,3658.90,3912.47,1.6868252034457252,-2.392796165529635,0.037659352452172806
27,2017-08-01,0.01638419,0.02543654,1,0,228.23,3660.07,3888.30,1.2476825687507844,-1.0165191638491677,0.017317792474697488
28,2017-12-01,-0.00692877,3.0220000000000073e-05,0,0,18.43,3523.35,3541.78,-0.032468060645920005,3.0428759086271846,0.013358859946643398
29,2018-02-01,-0.05484621,-0.01804368,1,0,367.39,2217.67,2585.06,0.5617326259703257,1.1634531260528909,0.017592222300822104
30,2018-03-01,-0.00509803,1.907000000000037e-05,0,0,131.10,2418.46,2549.56,0.46604119804893207,1.4669518851622705,0.016459260119542136
31,2018-04-01,-0.08522164,-0.006761929999999999,1,0,359.62,1383.46,1743.08,1.6377575292974473,-2.1087508870840708,0.0347977459577159
32,2018-05-01,-0.00393686,1.6519999999999903e-05,0,0,202.45,1721.21,1923.66,1.0355760623807493,-0.19623620312349002,0.027282869477052062
33,2018-06-01,-0.01603215,-0.012889269999999998,1,0,172.14,3675.04,3847.18,0.7608493834609735,0.6657112718557752,0.023717091176803883
34,2018-07-01,-0.0082746,-0.02381556,1,0,199.79,3662.23,3862.02,0.9548190103447214,0.00405293415152852,0.03534834019166403
35,2018-08-01,-0.09417607,0.010870210000000005,1,0,133.69,3664.32,3798.01,0.4217478063866383,1.6777784686876662,0.0400694739466393
36,2018-09-01,0.03074433,-0.026678010000000002,3,2,584.17,3755.10,4339.27,0.7697189097303729,0.5078858473769676,0.018250874523332832
37,2018-10-01,0.08094097,0.0875163,3,2,372.59,5883.28,6255.87,0.7753692160834942,0.49434142848416407,0.024780163833581864
38,2018-11-01,-0.06258623,-0.033188190000000006,1,0,369.14,2077.06,2446.20,0.6253644899281281,0.9760105761161668,0.024343166235327434
