,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.01858084,-0.01582555,1,0,170.29,3837.85,4008.14,0.5372913749861712,0.33635256693146287,0.03320161117918299
1,2015-02-01,0.00968036,-0.00727451,1,0,367.19,2513.63,2880.82,0.2715249544066044,0.7698526419980065,0.02571406516559292
2,2015-04-01,-0.04396594,-0.04086476,1,0,127.55,3654.55,3782.10,0.2515571787301659,1.0002438387297383,0.058608706475145635
3,2015-05-01,-0.06410707,0.01621243,1,0,127.24,3654.53,3781.77,0.2207721430454086,0.9762840640716312,0.0868170254060233
4,2015-07-01,0.01534362,0.0310372,2,1,381.08,1822.36,2203.44,0.5628401294757325,-0.014996179143694666,0.07574739394053376
5,2015-08-01,-0.00498245,6.049999999999632e-06,0,0,138.12,2349.67,2487.79,0.321220240413185,0.40257287017527144,0.049154291026406824
6,2015-09-01,0.00680983,-0.03308699,1,0,178.08,3657.35,3835.43,0.43083017964072345,0.25793382496105766,0.04456167838098195
7,2015-12-01,0.05921694,-0.007221940000000003,1,0,367.06,2724.17,3091.23,0.21785823515120306,0.5302256765549123,0.04513678523177233
8,2016-02-01,-0.00347991,3.9499999999999605e-06,0,0,230.55,1443.85,1674.40,0.9142263935942233,-0.37990706980418987,0.03458503328748547
9,2016-04-01,-0.02843795,0.004662469999999998,3,2,583.23,3746.68,4329.91,0.6868730087721621,-0.06964957964355123,0.02293415608364678
10,2016-05-01,0.08701381,4.080000000003525e-06,0,0,100.28,2725.40,2825.68,0.22474211682215367,0.5826105607393451,0.02440092856611519
11,2016-07-01,-0.00439153,-0.012036999999999999,1,0,367.82,1671.01,2038.83,0.9466315288867195,-0.28032272902880484,0.04448532397894696
12,2016-08-01,-0.0054381,4.889999999999582e-06,0,0,110.16,2629.25,2739.41,0.3277902522025391,0.6265426578034905,0.02841653323860064
13,2016-09-01,0.01805104,-0.002300899999999998,2,1,560.76,3643.10,4203.86,0.8272826218630529,-0.031065041157763318,0.016355996147092825
14,2016-10-01,-0.04029874,-0.028300819999999997,1,0,229.24,3664.55,3893.79,1.2757773051495451,-0.633847969118377,0.026901483248538784
15,2016-11-01,0.06175771,0.03407058,1,0,367.91,1553.09,1921.00,1.1727241556184418,-0.487893022356612,0.029943799760365673
16,2016-12-01,-0.04126555,-0.00834621,1,0,367.88,1598.03,1965.91,1.1673288546408345,-0.4869301885775723,0.03224378176818008
17,2017-01-01,0.00760294,-0.009228880000000002,1,0,374.97,1409.68,1784.65,1.4287644548424456,-0.8723304264499472,0.03311641733175313
18,2017-02-01,-0.00127653,-0.0164771,1,0,198.94,3735.26,3934.20,0.9877479330724825,-0.13318110963859722,0.020793697039755175
19,2017-03-01,-0.03752006,0.028656800000000003,3,2,534.30,3754.17,4288.47,0.7897250829534079,0.1877995513941726,0.026598515478283898
20,2017-04-01,0.06403979,0.03134571,1,0,173.98,3685.83,3859.81,0.7786971116972898,0.20231752603499553,0.023126334326416635
21,2017-05-01,0.00623368,-0.01651835,1,0,367.67,1854.70,2222.37,0.9336543391979624,-0.018793196423357226,0.026952580014706923
22,2017-06-01,-0.0040739,7.529999999999516e-06,0,0,194.01,1805.20,1999.21,0.8960441300982644,0.054387941448592714,0.02673900678399458
23,2017-07-01,0.03323493,-0.02237016,1,0,366.38,2076.08,2442.46,0.5769877975512891,0.5851959613829583,0.02692647660503118
24,2017-08-01,-0.00458093,-0.0038075100000000005,1,0,367.74,1764.90,2132.64,0.9988190034926767,-0.23228378980847264,0.0564875857148997
