,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03373467,-0.0420613,1,0,144.66,3654.88,3799.54,0.3498779884048529,0.4644316678416105,0.03885448144204548
1,2015-01-01,0.03990783,3.770000000000162e-06,0,0,210.37,1638.64,1849.01,0.7096791904382933,-0.1295076685656813,0.025711131232726777
2,2015-02-01,0.02964262,-0.05461846,1,0,367.07,2678.24,3045.31,0.1738722118987338,0.6827931750323275,0.03100463740766231
3,2015-03-01,0.28215932,0.14818837999999998,1,0,362.91,1269.21,1632.12,0.9735928370045435,-0.6344150178215587,0.10136151224643329
4,2015-04-01,-0.04357717,-0.08140407,1,0,195.58,3653.99,3849.57,0.4850238054774656,0.34567824783426904,0.07363512935770064
5,2015-06-01,-0.17746445,0.017723630000000018,3,2,708.13,3737.38,4445.51,0.9187263650370248,-0.7311438974236505,0.07738843112620364
6,2015-07-01,0.08829257,0.08968299,1,0,374.62,1823.97,2198.59,0.5219182453795674,-0.010399441790892361,0.08635390953003716
7,2015-08-01,0.00392695,0.08066759999999999,1,0,367.49,2101.38,2468.87,0.42642058811968303,0.17724118563144328,0.05944560011510833
8,2015-11-01,-0.1147941,-0.008480279999999993,4,3,377.13,6199.59,6576.72,0.21587481623903904,0.44203418992114973,0.023791147723790436
9,2015-12-01,-0.07638528,-0.02900892,1,0,172.04,3588.07,3760.11,0.46607478285763926,0.0695999354510457,0.029543409917509603
10,2016-01-01,0.0863421,-0.006328359999999991,1,0,375.36,1478.44,1853.80,0.8376734670492453,-0.4563457787816891,0.03815131399336116
11,2016-02-01,0.04573172,-0.03249201000000001,1,0,376.23,1201.65,1577.88,1.1635721512568988,-0.8400153766040169,0.04995773714727576
12,2016-03-01,-0.09370374,0.007674020000000004,2,1,373.33,1039.68,1413.01,1.9631600450547997,-1.8256078868388022,0.043276253458251764
13,2016-04-01,0.02250245,-0.018883900000000002,1,0,376.67,1378.95,1755.62,1.0401624239695013,-0.5609059611251433,0.038362470279640654
14,2016-05-01,-0.0044644,2.119999999999553e-06,0,0,170.05,2040.58,2210.63,0.5653028582871177,0.04904197920868942,0.03528176944382381
15,2016-06-01,0.08417034,-0.012664309999999998,2,1,379.50,5268.26,5647.76,1.3923780635302685,-0.8996542205516439,0.04765762817607326
16,2016-07-01,-0.00108193,0.024544089999999998,1,0,377.19,2413.88,2791.07,0.33628837089481745,0.4603152437943616,0.028948951572875227
17,2016-08-01,0.05661546,-0.026648490000000004,2,1,501.51,3663.90,4165.41,0.3041897769716557,0.5054806035150124,0.020214464579552987
18,2016-09-01,0.04838454,0.022884989999999997,1,0,188.25,3663.34,3851.59,0.6395476590282233,0.04538558727653652,0.016139384012612557
19,2016-10-01,0.08510751,0.01697599999999999,5,4,1150.59,8680.50,9831.09,2.3009921619439524,-2.2051673322374894,0.025392024051356762
20,2017-01-01,-0.08478542,0.03777050999999999,2,1,374.12,5290.02,5664.14,0.962589904971878,-0.08730907621841731,0.04530750107642086
21,2017-02-01,-0.07654169,2.080000000001525e-06,0,0,158.45,2157.32,2315.77,0.6630689853149924,0.3921761207453569,0.034257013358031364
22,2017-03-01,0.08119299,0.06229432000000001,1,0,245.13,3663.39,3908.52,1.638377064140398,-1.0923322708729195,0.0315737625828293
23,2017-04-01,0.09947738,0.040199870000000006,1,0,371.11,1561.46,1932.57,1.2190280700126679,-0.47294409587561737,0.03172542578916001
24,2017-05-01,0.20875263,0.0003589999999999982,1,0,367.63,1916.27,2283.90,0.8438877581807251,0.07987049886917946,0.029163225080645495
25,2017-06-01,0.07072471,-0.04215635000000001,1,0,193.92,3714.26,3908.18,0.8884384029396529,0.012830881335419708,0.02479262102187815
26,2017-07-01,-0.00857906,9.359999999999924e-06,0,0,164.27,2095.43,2259.70,0.5924159239708099,0.5346630571521452,0.021269641072862142
27,2017-08-01,-0.03306489,-0.02739071,1,0,367.44,2190.15,2557.59,0.5759690973773666,0.5701996106452412,0.019730737365517264
28,2017-09-01,0.01772425,0.05847642,1,0,374.99,2445.20,2820.19,0.4473433900871706,0.8255654334571565,0.022172840465185948
29,2017-10-01,0.00835733,0.006953979999999999,3,2,501.69,3745.78,4247.47,0.42770055037378407,0.8531533235047384,0.026093379691710702
30,2017-11-01,0.06322935,-0.03294883999999999,1,0,380.43,2607.49,2987.92,0.35662757899424485,0.9644865524177729,0.019828814576769712
31,2017-12-01,-0.05762232,-0.019458569999999994,2,1,372.42,2267.34,2639.76,0.6451597436061497,0.48325304331480523,0.04112048394010041
32,2018-01-01,-0.12768272,0.0506192,2,1,367.81,5301.34,5669.15,1.1541486853732088,-0.3778275937768911,0.028289091851087283
33,2018-02-01,0.0270719,3.7399999999986056e-06,0,0,204.33,1698.55,1902.88,1.064663470905233,-0.2166197755450585,0.029036163942942218
34,2018-03-01,0.00540857,-0.01186339,1,0,367.55,2039.11,2406.66,0.7927409097346522,0.24349597200599032,0.03237911901598817
35,2018-04-01,-0.00370926,6.850000000000085e-06,0,0,216.52,1580.57,1797.09,1.4083059869803272,-0.7042134578203383,0.03296946973807607
36,2018-07-01,0.03398242,-0.006764800000000001,1,0,367.77,1733.39,2101.16,1.275324279676564,-0.4302811986416134,0.020237171333010902
37,2018-08-01,0.02613543,0.02812102,4,3,752.65,5563.97,6316.62,1.3208244165035163,-0.50452862061167,0.01702054593990591
38,2018-09-01,-0.13611836,0.05527873999999999,5,4,728.49,8561.07,9289.56,1.2453125374292684,-0.36602316852269023,0.02767194008692451
39,2018-10-01,-0.05752309,-0.00881746,2,1,194.11,3753.38,3947.49,1.0551587925581458,-0.025249663646913945,0.02373614399309935
40,2018-11-01,-0.00606266,4.330000000000306e-06,0,0,212.65,1622.58,1835.23,1.3613549493690316,-0.5618046131625489,0.015763089124399176
