,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.1176376,-0.018844189999999997,1,0,106.26,3513.33,3619.59,0.19731429354667307,2.7080031217764087,0.03349434096429718
1,2015-01-01,-0.0366515,-0.015734549999999996,1,0,143.38,3654.84,3798.22,0.3238862661361107,2.1697599524736577,0.020992469465367487
2,2015-03-01,0.07582137,-0.07759647,1,0,276.01,3653.15,3929.16,1.5605197987559831,-2.9943873322144845,0.14643933836389467
3,2015-04-01,-0.20292628,0.002986780000000022,1,0,171.27,3817.40,3988.67,0.43343759853710084,1.911495731720823,0.0942682381262995
4,2015-05-01,-0.25972956,-0.03170816000000001,1,0,186.09,3472.29,3658.38,0.5379096983645243,1.3724116978360899,0.062230607766910695
5,2015-06-01,-0.11476911,0.16056391999999997,2,1,265.31,3751.97,4017.28,1.011307824108418,-0.848829840259604,0.09506272802044591
6,2015-07-01,-0.20444512,-0.04541927000000001,1,0,360.53,1346.00,1706.53,0.8196772353979869,-0.0631690366646036,0.09237023507278648
7,2015-08-01,0.03662246,0.004275770000000005,1,0,367.55,2034.11,2401.66,0.46968860510328236,1.4408014837418914,0.051213880142283945
8,2015-09-01,-0.02033254,-0.03294325,1,0,166.20,3657.43,3823.63,0.36352181956138985,1.893351952946162,0.0446263561075997
9,2015-10-01,-0.03316362,-0.014369189999999997,1,0,149.91,3657.96,3807.87,-0.299731338035667,4.587254444595891,0.05561735898707237
10,2015-12-01,0.03320527,-0.022481479999999998,1,0,370.00,1100.15,1470.15,1.0284202318476443,-1.0280026459015907,0.07441636464927262
11,2016-01-01,0.16051533,0.0009166100000000121,1,0,367.98,1424.72,1792.70,0.7363541492273025,0.0649285138477549,0.04433988743516062
12,2016-02-01,-0.04601823,-0.02524421,1,0,368.03,1357.53,1725.56,0.77626085758839,-0.03332945960572076,0.05265820410883272
13,2016-03-01,-0.00678704,0.0280042,1,0,369.97,1730.81,2100.78,0.5325650601016505,0.938842187438397,0.034506514184522795
14,2016-04-01,-0.10013811,-0.0285797,1,0,194.31,3550.09,3744.40,0.5054702624361971,1.0520959785863888,0.026615095286154845
15,2016-05-01,-0.00390715,2.113000000000028e-05,0,0,204.28,1704.21,1908.49,0.5113203530210825,1.0160127769056053,0.020884285141351225
16,2016-06-01,-0.02118569,-0.01599944,1,0,186.50,3660.71,3847.21,0.4064277879469115,1.3869249566276889,0.021523785065173832
17,2016-07-01,0.05551433,-0.007911360000000006,1,0,370.91,1667.11,2038.02,0.5240703277575687,0.93132320440548,0.019256390853914385
18,2016-08-01,-0.02625077,-0.01475537,2,1,376.04,2220.01,2596.05,0.32476234508097157,1.710841583061324,0.02379392645703332
19,2016-09-01,-0.0465427,-0.01779139,1,0,172.54,3655.53,3828.07,0.3683775834086185,1.5533745082041657,0.014637780816332551
20,2016-10-01,0.00353466,-0.014300769999999999,1,0,367.94,1492.17,1860.11,0.6784982291965661,0.3622465208808613,0.014382304090960491
21,2016-11-01,-0.00384527,6.560000000000073e-06,0,0,208.19,1670.64,1878.83,0.5524175966323517,0.8438124444960167,0.019546879749093162
22,2017-01-01,0.10272057,0.0164686,2,1,372.17,907.32,1279.49,2.0131051878983013,-4.748335494234759,0.06463247319599211
23,2017-02-01,0.03385502,-0.023152110000000004,1,0,277.63,3663.54,3941.17,1.4357413448531924,-2.4248324996772457,0.03161018390155647
24,2017-03-01,-0.09648437,-0.010104080000000001,1,0,157.43,3664.33,3821.76,0.3546320972455169,1.8661855645267664,0.032588181780437195
25,2017-04-01,-0.05769949,-0.018676319999999996,1,0,367.77,1716.80,2084.57,0.6488257168879623,0.6483128407404015,0.026935675288410146
26,2017-05-01,-0.0703945,-0.002002050000000005,1,0,126.08,3652.49,3778.57,0.25445496812001334,2.1583036180690764,0.02652241072661596
27,2017-06-01,-0.00512451,2.785000000000027e-05,0,0,129.39,2439.50,2568.89,0.2690145931988165,2.103243648865292,0.0210021559780068
28,2017-07-01,-0.01853772,-0.006282590000000001,1,0,108.44,3659.57,3768.01,0.18645147014732943,2.3796652403109464,0.03368122781427237
29,2017-09-01,-0.08429177,-0.026506290000000002,1,0,164.19,3659.99,3824.18,-0.3837260864503902,4.484681743385689,0.05090604719026579
30,2017-10-01,-0.00328123,2.7520000000000062e-05,0,0,242.86,1325.08,1567.94,0.8081132804092819,0,0.06342977537201672
31,2017-12-01,-0.06053268,-0.03432623,1,0,238.81,3655.38,3894.19,0.7789004128566592,0,0.03459022328806433
32,2018-02-01,-0.17054327,0.025722700000000015,1,0,131.93,3580.45,3712.38,0.24662286653736154,1.905992129921862,0.037231690547472836
33,2018-03-01,-0.0370288,-0.011601,1,0,164.12,3660.35,3824.47,0.38083839894396854,1.4178000117076621,0.017966011511704967
34,2018-04-01,-0.06632913,-0.02012857,1,0,369.68,1810.35,2180.03,0.5496493578682369,0.8162048551185102,0.011129887578004663
35,2018-05-01,-0.00839047,-0.01990686,1,0,141.28,3660.71,3801.99,0.3604141403286184,1.4592998602493394,0.020684772489593443
36,2018-06-01,-0.09995786,0.007737970000000011,1,0,134.48,3604.38,3738.86,0.3188770358768663,1.5777417463645986,0.025292925469530315
37,2018-07-01,-0.00405505,3.199999999998343e-07,0,0,195.21,1794.88,1990.09,0.6698959240825113,0.4947221258167165,0.02484889802169102
38,2018-08-01,-0.14032399,-0.0059411099999999994,1,0,358.68,1136.53,1495.21,1.3631392251332561,-1.5932993107244637,0.053374140289967544
39,2018-09-01,0.05804369,-0.007453910000000001,2,1,367.70,5638.31,6006.01,0.6568220874467607,0.400622076883717,0.031098472540132222
40,2018-10-01,-0.05631589,-0.02426073,1,0,199.05,3690.83,3889.88,0.64234441693403,0.4433898022883671,0.017846301558971236
41,2019-02-01,-0.00588142,-0.0298521,1,0,367.27,2416.37,2783.64,0.2827028715863408,1.6210429801438664,0.03965364792057701
42,2019-04-01,0.17691797,-0.034269999999999995,1,0,263.15,3661.58,3924.73,1.1152357880945147,-1.0778114613612102,0.053526985765699975
43,2019-05-01,0.19876848,0.16745207,6,5,1035.54,12416.67,13452.21,0.7859335890354817,-0.07448960596116905,0.0341132332256529
44,2019-06-01,-0.07215536,2.3120000000001473e-05,0,0,236.05,1395.22,1631.27,0.79891742811802,-0.10817186603293072,0.02727440102170493
45,2019-08-01,-0.00495193,1.3309999999999884e-05,0,0,140.04,2339.51,2479.55,0.21683457169657855,1.7086774382695566,0.0399284510870041
46,2019-09-01,-0.0029085,1.226999999999999e-05,0,0,265.76,1105.45,1371.21,1.009559752887918,-1.0093284792776043,0.028307848830478235
47,2019-10-01,0.10913577,0.025822659999999997,2,1,526.38,3665.52,4191.90,0.23667876248581354,1.5237361662742694,0.02303791368657732
48,2019-11-01,0.04832712,0.02236035,4,3,624.69,7765.06,8389.75,0.7822924762550295,-0.20183664181796884,0.014200424353223605
