,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
57,2020-09-01,0.02291495,-0.012452790000000002,1,0,196.78,3660.91,3857.69,1.057784388577641,-0.1611772211687974,0.015627896551520085
58,2020-10-01,0.01272459,1.126999999999899e-05,0,0,185.13,1891.70,2076.83,0.9386950859860717,0.09441060080849129,0.014030391851962242
59,2020-11-01,-0.00319278,1.495000000000012e-05,0,0,206.78,1677.37,1884.15,1.2321075301172262,-0.5859652364416452,0.02170045295436179
60,2020-12-01,0.11301288,0.040535989999999994,1,0,372.06,3370.73,3742.79,0.09783360069140112,2.182902144227665,0.0344168325480806
61,2021-01-01,-0.04372987,-0.010176019999999994,2,1,115.99,3752.92,3868.91,0.4359253445230169,1.414218147166772,0.02383382088757027
62,2021-02-01,0.00982068,-0.026635940000000004,1,0,367.08,2673.05,3040.13,0.36721939885289334,1.577578199314452,0.02034385468934903
63,2021-03-01,-0.00459456,1.4929999999999805e-05,0,0,162.04,2116.98,2279.02,0.7111076928638882,0.7256265331107961,0.014444833446115937
64,2021-04-01,0.02453482,1.5140000000000292e-05,0,0,125.64,2473.46,2599.10,0.5049295306656381,1.2518212361160228,0.017218304321377425
65,2021-05-01,-0.04976861,-0.0011869799999999972,1,0,24.10,3658.20,3682.30,0.060144375149228324,2.3803993470724727,0.013420539343048054
66,2021-06-01,-0.01541432,-0.02164649,2,1,146.23,3765.81,3912.04,0.6471360427670261,0.9099458971231176,0.01899188020755305
67,2021-07-01,0.0019561,-0.01636752,1,0,161.95,3658.65,3820.60,0.770636085384693,0.6029241111610588,0.021253782234873925
68,2021-08-01,-0.02351627,1.9090000000002855e-05,0,0,102.45,2700.96,2803.41,0.3502454929797984,1.6016470848339572,0.011659825435357759
69,2021-09-01,0.00801944,-0.016687610000000002,1,0,367.35,2306.43,2673.78,0.6292809247804731,0.8890309188351129,0.019108513424458975
70,2021-10-01,0.08546021,-0.004136420000000002,1,0,367.82,1655.54,2023.36,1.4585801133682372,-1.0852337441971802,0.06391802117923047
71,2021-11-01,0.0082394,-0.010084770000000002,1,0,211.15,3656.76,3867.91,1.495701117302389,-1.138783497591667,0.01720201130927589
72,2021-12-01,0.08914998,-0.008776179999999995,1,0,196.12,3656.72,3852.84,1.2700698715991217,-0.5625753079845858,0.012932374232968594
73,2022-01-01,-0.00429708,2.0250000000000302e-05,0,0,180.35,1934.45,2114.80,1.1551114307990977,-0.2538537610262791,0.024402809021157573
74,2022-03-01,0.03933903,-0.02075983,1,0,364.78,2120.20,2484.98,0.9572918821985992,0.32670860922196443,0.025556965515651255
75,2022-04-01,-0.00488482,1.7259999999999845e-05,0,0,144.21,2293.63,2437.84,0.8142710737605239,0.7234431052299075,0.014445811267325354
76,2022-05-01,-0.03172153,-0.01020958,1,0,186.94,3661.15,3848.09,1.2420112536323449,-0.4008845011677793,0.017280404027664852
77,2022-06-01,-0.0645415,-0.006884790000000002,1,0,169.63,3661.39,3831.02,0.9754675724360962,0.27944908592658857,0.028846752787006526
78,2022-07-01,0.01052038,3.79999999999478e-07,0,0,201.27,1736.95,1938.22,1.4010469523960019,-0.8777798719513834,0.02026571214295029
79,2022-09-01,0.11777571,0.04100284000000001,1,0,192.40,3667.62,3860.02,1.177548596731293,-0.3398879748851087,0.02302470088317744
80,2022-10-01,0.11677949,0.02340921,3,2,600.45,3789.90,4390.35,1.75905517637257,-1.8498684748741816,0.025152115489882578
81,2022-11-01,0.08017484,0.005835069999999998,1,0,367.82,1671.29,2039.11,1.559323721238116,-1.3163509310321917,0.0181340172633166
82,2022-12-01,0.00207158,1.344999999999992e-05,0,0,180.45,1938.89,2119.34,1.154943562366342,-0.22225522803676906,0.014014461319941284
83,2023-01-01,0.04825309,1.0900000000001187e-05,0,0,179.65,1949.02,2128.67,1.1645213995113521,-0.23210799121649908,0.013524447368800529
84,2023-02-01,-0.05015275,-0.0138719,1,0,149.79,3663.41,3813.20,0.8270325138549777,0.7164775712983862,0.011978898238235175
85,2023-03-01,0.04417954,0.0011741500000000057,1,0,367.20,2501.01,2868.21,0.6033291124633049,1.3607686105543912,0.01702218217295593
86,2023-04-01,-0.03958854,-0.014490079999999999,1,0,133.59,3666.75,3800.34,0.622431187192113,1.305953894746004,0.024762550484758773
