,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-12-01,0.45480698,0.21596352000000002,1,0,368.26,2036.83,2405.09,0.4290439891023145,0.32521536918671684,0.016528466251026025
1,2019-01-01,0.04316785,-0.10577673999999998,1,0,172.51,3660.92,3833.43,0.35236340458833637,0.4636919476820802,0.018955288842415097
2,2019-03-01,-0.06334155,-0.008286629999999996,1,0,178.19,3662.65,3840.84,0.31396075124795236,0.42506861076828506,0.03345924447659314
3,2019-04-01,-0.02890807,-0.016879190000000002,1,0,232.43,3662.18,3894.61,0.5298301481341638,-0.08743416025191636,0.021628665913889074
4,2019-05-01,-0.03287697,-0.02259093,1,0,367.50,2085.18,2452.68,0.24060111844142096,0.5175505549394575,0.016726120156408855
5,2019-06-01,0.01309016,-0.01528966,1,0,366.43,3555.09,3921.52,0.010834119025490196,1.0638687128449469,0.040848203176836684
6,2019-07-01,0.08730733,0.008412470000000005,1,0,371.46,2153.15,2524.61,0.2616795988073932,0.5339993827355496,0.026169118702040913
7,2019-08-01,0.02188626,-0.0031356300000000004,3,2,378.18,1339.74,1717.92,0.8339242726564652,-0.6902942400396831,0.011506553405442455
8,2019-10-01,0.06196017,-0.01909924999999999,1,0,64.70,3666.17,3730.87,0.09025233933761845,0.9573375025314999,0.01849800718244341
9,2019-11-01,0.01713874,2.0300000000000873e-06,0,0,124.00,2496.33,2620.33,0.19882925287432052,0.7465403530325743,0.012645298735801976
10,2020-03-01,0.01475662,0.01988783,1,0,371.61,1179.57,1551.18,0.8923491593078365,-0.7694197885487322,0.05577058619258154
11,2020-04-01,-0.00267647,7.229999999999997e-06,0,0,280.06,967.46,1247.52,1.165612522770916,-1.2425502015525993,0.0201471177428525
12,2020-05-01,-0.00253429,4.400000000000324e-06,0,0,288.80,880.67,1169.47,1.2555773904539294,-1.4264753433758242,0.017211555702055063
13,2020-06-01,-0.01537951,-0.01655343,1,0,255.64,3896.47,4152.11,0.8074878024708955,-0.6156651079893927,0.031038215060744972
14,2020-07-01,-0.05610293,-0.026889250000000003,1,0,279.32,3663.04,3942.36,1.0817690618441962,-1.1781870522924431,0.02761834647254076
15,2020-08-01,-0.02643675,-0.026541199999999997,1,0,299.98,3660.18,3960.16,1.4211978300875265,-1.8774196306668838,0.03283445902957998
16,2020-10-01,0.01466499,-0.01193406,1,0,366.85,2999.21,3366.06,-0.07977721922059133,1.0190945384330916,0.023303419676000577
17,2020-11-01,-0.03125537,-0.037106639999999996,1,0,368.01,1416.22,1784.23,0.6095032789394046,-0.2924434998785692,0.013515853436111109
18,2020-12-01,0.01218151,-0.023684330000000003,2,1,525.71,3636.39,4162.10,0.2381711357828875,0.4272966031076253,0.024653793633238302
19,2021-01-01,-0.01542612,-0.02786115,1,0,373.72,1942.79,2316.51,0.34801045540512826,0.22935685856635218,0.02446824022638519
20,2021-03-01,-0.00302653,5.900000000000089e-06,0,0,258.51,1170.25,1428.76,-0.9843016162890881,2.688143394247267,0.014228025448091602
21,2021-04-01,-0.00434342,-0.0012803899999999997,1,0,368.42,827.96,1196.38,1.6551834408964439,-2.0675427505369055,0.015612938715920186
22,2021-06-01,-0.00324131,2.4000000000000583e-06,0,0,245.27,1299.63,1544.90,0.9128491520398607,-0.6580637271021077,0.01228127593067772
23,2021-07-01,-0.03037943,-0.009124419999999998,1,0,211.81,3658.14,3869.95,0.5989713914589927,-0.10031550150517327,0.01268814885727149
24,2021-08-01,-0.03241864,0.0016787800000000047,4,3,630.76,3822.29,4453.05,0.9030767836734397,-0.6110101132273086,0.011028697303309295
25,2021-10-01,-0.00381171,3.630000000000126e-06,0,0,210.17,1642.51,1852.68,0.6130752706762026,-0.11257933122271044,0.00901338125764829
26,2021-11-01,0.0044152,-0.00225191,1,0,367.93,1506.15,1874.08,0.7359625656347378,-0.31612120529778376,0.01112265506998551
27,2022-01-01,-0.07417987,0.0012418500000000027,1,0,194.73,3637.24,3831.97,0.5525651702172185,0.04044087382706385,0.024562272000594066
28,2022-02-01,0.00945616,-0.008088260000000002,1,0,368.09,1290.49,1658.58,1.0335853346987376,-0.713701379621773,0.018240918860280876
29,2022-04-01,0.09539766,0.039464479999999996,1,0,370.78,2494.24,2865.02,0.2565460702843496,0.5478990517919957,0.01087864089070077
30,2022-05-01,-0.00568691,-0.00867807,2,1,368.13,5523.98,5892.11,0.4063966739341387,0.3148071174994316,0.010590686392453086
31,2022-06-01,-0.01332358,0.018404739999999996,2,1,367.40,5931.02,6298.42,0.35312269390871376,0.4082833231531182,0.007744487179215028
32,2022-07-01,-0.00383956,5.11000000000001e-06,0,0,208.53,1665.29,1873.82,0.668001086015356,-0.10393917346538428,0.008583747552540247
33,2022-08-01,-0.01915854,-0.01874634,1,0,203.40,3666.13,3869.53,0.6073524019981171,-0.004222634142553527,0.012858684161228835
34,2022-10-01,-0.04955272,-0.0032383300000000045,1,0,368.11,1271.26,1639.37,1.1155023809812645,-0.8615275973728114,0.03329978313169539
35,2022-11-01,-0.00315454,0.0178702,2,1,375.10,1319.67,1694.77,1.152080412891762,-0.8962262455956562,0.024089756028708262
36,2022-12-01,-0.03408107,-0.012346839999999998,1,0,174.28,3663.17,3837.45,0.4738813912770582,0.29896313389198403,0.014663529399382052
37,2023-02-01,-0.00737966,-0.01351687,1,0,367.40,2210.82,2578.22,0.3698696325842149,0.45910084009477803,0.011994169654580295
38,2023-03-01,-0.01363456,-0.01155796,1,0,368.02,1401.93,1769.95,0.9289485612019126,-0.5110960321693314,0.0171541943430072
39,2023-04-01,0.01942262,-0.014265389999999996,1,0,372.68,1381.77,1754.45,0.9475487691755182,-0.5256635278690431,0.015656114385894048
