,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.03890029,-0.0005293500000000048,1,0,367.36,2290.72,2658.08,0.6057154366959423,1.623753327593003,0.028231103595104237
1,2015-02-01,0.04728957,-0.02339925999999999,1,0,372.18,2212.90,2585.08,0.6392669597926295,1.5392798691456946,0.018328810588363317
2,2015-03-01,-0.06405706,-0.02131114,1,0,367.62,1901.44,2269.06,0.9721647392841769,0.10200553002326845,0.034516513936169606
3,2015-04-01,-0.04914255,-0.009518360000000003,1,0,367.76,1735.51,2103.27,1.2338675416913047,-1.0533972418244533,0.0357072765568354
4,2015-05-01,-0.08482885,-0.021662409999999993,1,0,147.10,3654.29,3801.39,0.6703298612948547,1.530745236056969,0.025769080682346186
5,2015-06-01,-0.23709555,-0.04250889999999999,1,0,367.61,1922.85,2290.46,1.0053770593836937,-0.01644791293251302,0.05001977360044232
6,2015-07-01,-0.07382225,-0.02567615000000001,1,0,126.05,3657.86,3783.91,0.5345000165811037,2.046867241946237,0.0330799556584698
7,2015-08-01,-0.00493115,6.469000000000006e-05,0,0,141.36,2318.55,2459.91,0.6774312163958323,1.429545000198305,0.02889521276103794
8,2015-09-01,0.05586101,-0.016834069999999993,1,0,200.37,3736.08,3936.45,1.252348458324894,-0.9921469479663756,0.024424551132125823
9,2015-10-01,0.0056712,-0.01330742,1,0,117.28,3657.11,3774.39,0.47661375736323164,2.3305192709033817,0.01081283538066201
10,2015-11-01,-0.0606351,-0.005375779999999997,1,0,120.78,3660.13,3780.91,0.4734329675916591,2.3296073422945227,0.019357110852785006
11,2015-12-01,-0.03390007,-0.010084499999999996,1,0,204.13,3616.38,3820.51,1.2044537256975474,-0.875738686738142,0.024835959157868626
12,2016-01-01,0.0670727,-0.0015953800000000073,3,2,372.75,5799.97,6172.72,1.1572037828212762,-0.6923193979848719,0.021379808609433355
13,2016-02-01,-0.03113194,0.0031401199999999997,2,1,367.76,5387.68,5755.44,1.1295138133039133,-0.5805967494252755,0.016743002610548306
14,2016-03-01,-0.05699653,-0.01621151,1,0,195.57,3658.95,3854.52,1.052138783080707,-0.2495385430542948,0.021374744985312458
15,2016-04-01,-0.00293669,5.735999999999979e-05,0,0,264.04,1117.29,1381.33,2.244223753300858,-5.34527106510464,0.03633458872125754
16,2016-05-01,0.01813487,-0.011313419999999998,1,0,367.74,1788.40,2156.14,1.0310916390076301,-0.21817626854873468,0.019166369576876396
17,2016-06-01,-0.00521212,-0.00772095,1,0,368.29,999.44,1367.73,2.8630671025968932,-8.013287702454171,0.020563112625509895
18,2016-07-01,0.02981405,0.004568760000000002,1,0,375.01,1294.27,1669.28,2.010231707226902,-4.353462495514755,0.024144552868104158
