,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-09-01,0.14612008,0.002653660000000002,1,0,368.79,298.82,667.61,1.0612839088107595,-3.1233013961092695,0.048720997513421065
1,2018-10-01,0.19118763,0.039265789999999995,1,0,350.66,3866.08,4216.74,1.1931108139792177,-3.8073114551954905,0.04718878901795803
2,2018-11-01,0.04430151,9.30000000000028e-05,0,0,341.19,362.12,703.31,0.7629073537114495,-1.438805425596268,0.016898710364189492
3,2018-12-01,0.05686447,0.0030852499999999977,1,0,368.71,300.48,669.19,1.0316274737975581,-2.9309416544862144,0.017109776266864656
4,2019-01-01,-0.01534597,0.00024777999999999953,0,0,345.11,321.74,666.85,0.8996810787582876,-2.1907170445205857,0.017075518443273385
5,2019-03-01,0.19935571,0.035428689999999985,2,1,362.91,3761.14,4124.05,1.7507682191911678,-7.036300535862459,0.05085395518279708
6,2019-04-01,0.11944119,-0.03033105,2,1,356.89,3751.36,4108.25,1.1463012019658656,-3.6832252955657157,0.02260673792484291
7,2019-05-01,-0.00162412,0.00031233,0,0,344.68,327.93,672.61,0.7043792831561171,-1.2029887985232168,0.02574403220444122
8,2019-06-01,0.17713245,-0.00259493999999999,1,0,372.22,405.54,777.76,0.5441068179680448,-0.27385746078169415,0.020693367137834262
9,2019-07-01,-0.00147627,0.00023353000000000002,0,0,353.81,241.36,595.17,1.175149109248431,-3.996144974513242,0.028573500209988004
10,2019-09-01,-0.06705354,0.00023113000000000994,0,0,207.70,1674.37,1882.07,0.07461922257804421,2.7313668072351085,0.032443251529019015
11,2019-10-01,0.24605704,0.030220330000000017,1,0,357.10,3686.14,4043.24,1.6207509411645704,-6.572736370338561,0.0319002037931808
12,2019-11-01,0.12793884,0.0018508100000000083,1,0,368.80,237.12,605.92,1.3581400047039338,-5.0322675027781845,0.025982906097524197
13,2019-12-01,-0.00158936,0.0001114,0,0,346.89,308.31,655.20,0.9759658421792868,-2.761361989115156,0.01661399091013725
14,2020-01-01,-0.05506054,0.008145550000000008,2,1,374.96,483.71,858.67,0.616949668127047,-0.5659063610736101,0.02315235643338516
15,2020-02-01,0.11720864,0.00010016000000000191,0,0,347.50,303.76,651.26,0.9104508827141258,-2.3399672887872796,0.029984274709658233
16,2020-04-01,-0.00603665,-0.0027291800000000003,2,1,373.89,307.88,681.77,2.1871425662104267,-10.028094396856776,0.05649877095840767
17,2020-05-01,0.1118689,-0.00502704000000001,1,0,369.23,229.12,598.35,1.670310721689393,-6.836669771186494,0.026477405482964973
18,2020-06-01,0.05603303,0.00023269000000000067,0,0,356.61,219.01,575.62,2.353619029408877,-11.010985537955516,0.033857763363627356
19,2020-07-01,-0.07809032,0.0006897099999999962,1,0,368.45,233.70,602.15,1.8003993443410136,-7.561574780732425,0.03505221588114642
20,2020-08-01,-0.10776465,-0.028930270000000008,2,1,368.63,4010.18,4378.81,1.1457891697826712,-3.4676211896980504,0.02706406063472733
21,2020-09-01,0.00282617,0.00563203,1,0,371.08,311.71,682.79,1.12732574234114,-3.3568444395136368,0.027123344780755437
22,2020-10-01,0.0137401,-0.01411373,1,0,352.64,3657.57,4010.21,1.5123647247364467,-5.702999371448644,0.026392996928747012
23,2020-11-01,-0.06736897,-0.008907159999999997,1,0,357.12,3730.73,4087.85,2.1698035823341275,-9.691727180348522,0.02708294483672331
24,2020-12-01,-0.03785797,-0.03474189,1,0,339.11,3656.45,3995.56,0.7992412315290718,-1.4286937452689301,0.020186479743201723
25,2021-02-01,0.0273448,0.09013655,1,0,348.24,3656.62,4004.86,1.0889415181363784,-3.2056490147188086,0.03062986622848574
26,2021-03-01,0.08020076,-0.006198930000000005,1,0,370.23,484.72,854.95,0.5658739618436197,-0.11073265459942405,0.022858549260703277
27,2021-04-01,-0.19648298,0.0016849300000000011,2,1,373.89,359.23,733.12,1.3070521797294505,-4.442428784023816,0.03657066993338657
28,2021-05-01,-0.02463394,-0.02089632,1,0,355.26,3656.05,4011.31,1.7382610295687506,-6.969035377538546,0.018903721327546474
29,2021-06-01,-0.0016004,0.00015167000000000002,0,0,346.21,308.93,655.14,1.1249932075332287,-3.38676338716531,0.03419832319070642
30,2021-08-01,0.03316174,-0.0020497999999999975,1,0,370.27,479.06,849.33,0.5382296354847452,-0.007692199787559707,0.030148220185708913
31,2021-09-01,0.11186919,0.044773499999999994,1,0,337.99,3755.84,4093.83,0.7166654811180719,-1.0485087065518712,0.018774735214090076
32,2021-10-01,0.0035185,0.0043494499999999995,1,0,368.66,336.20,704.86,0.9193452307916338,-2.21937611183238,0.02154724169870619
33,2021-12-01,0.0141493,-0.0021494900000000004,1,0,368.77,354.50,723.27,0.8149086888172534,-1.6732631973980243,0.03000644110165409
34,2022-01-01,-0.06004255,-0.0005864500000000022,2,1,374.94,338.91,713.85,1.3002454396636365,-4.480007594351619,0.030620141760584526
35,2022-02-01,0.00285377,-0.00012107999999999997,1,0,369.59,344.24,713.83,0.8507182416035728,-1.8203822787199577,0.01803190635098345
36,2022-03-01,-0.0214047,-0.00029398999999999745,2,1,372.74,451.51,824.25,0.848982546429887,-1.7794555339126141,0.03708034432749054
37,2022-04-01,0.05579656,0.05116506,2,1,682.38,10583.25,11265.63,0.8538237378355392,-1.7795443173581829,0.024298769082139224
38,2022-05-01,-0.05968482,-0.011310019999999997,2,1,368.70,3953.20,4321.90,0.87538777159007,-1.9085947386941626,0.015944290944370918
39,2022-06-01,0.00704496,0.03366343,2,1,368.79,3965.95,4334.74,1.2701379072244037,-4.194204683009554,0.014879485744121627
40,2022-08-01,-0.00178452,0.00010690999999999999,0,0,334.91,427.39,762.30,0.7756277101742182,-1.3214636725149447,0.011425526400069518
41,2022-09-01,0.04337228,-0.0013491200000000023,1,0,370.22,457.54,827.76,0.6643224550248319,-0.6748056878431292,0.017352421785879018
42,2022-10-01,-0.02898119,0.0240566,4,3,717.51,3978.62,4696.13,1.033027067964487,-2.7674637152678088,0.015148092264581737
43,2022-11-01,0.03844572,-0.00012721999999999734,1,0,369.20,346.45,715.65,1.0016217953340314,-2.5814312400152977,0.011175934051568281
44,2022-12-01,-0.02239576,0.018276519999999997,2,1,707.38,3659.38,4366.76,0.9495603651815351,-2.274548351597077,0.011474424319781603
45,2023-01-01,-0.00146397,0.00031221000000000005,0,0,354.54,231.97,586.51,1.7303946478905523,-6.85088917034647,0.02128261280762062
46,2023-02-01,0.12790684,-0.052421280000000015,1,0,339.38,3904.09,4243.47,0.8179069376943255,-1.553303109475216,0.020726496061279086
47,2023-03-01,-0.10839379,0.010839779999999993,2,1,342.13,3753.64,4095.77,0.6698683434498874,-0.6918507157844598,0.017527180200203055
