,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-08-01,0.14851262,0.001019060000000016,1,0,368.88,206.36,575.24,1.2057844345482054,-4.303585357195579,0.04005808459152169
1,2020-09-01,-0.09464701,0.009116239999999998,3,2,374.02,3766.08,4140.10,1.1214334466051485,-3.967540142209499,0.04120564475973904
2,2020-10-01,0.02475784,4.3220000000000064e-05,0,0,358.77,201.86,560.63,1.0852708152039074,-3.8111346203519654,0.0236619671269015
3,2020-11-01,0.00351077,0.00204352,1,0,368.88,196.84,565.72,1.3174989560116108,-4.770292957569984,0.020224003211752304
4,2021-01-01,-0.00511688,4.0960000000000475e-05,0,0,336.38,405.88,742.26,0.391819105340605,-0.7978814141183959,0.09953990856160885
5,2021-02-01,-0.06715732,-0.042794360000000004,1,0,356.59,3692.76,4049.35,1.1017476234145265,-3.6506459636346635,0.03516696709660664
6,2021-03-01,-0.05969288,-0.0407526,1,0,357.80,3606.11,3963.91,1.2237005298460888,-4.1522677892202156,0.019101997483106453
7,2021-05-01,-0.09519478,-0.03240372000000001,1,0,329.39,3518.56,3847.95,0.2719050580197493,-0.4147221191782062,0.028235240869935962
8,2021-07-01,-0.00361794,-0.0002936000000000002,1,0,368.89,204.22,573.11,1.0453287218687115,-3.564010545376517,0.028867227872045664
9,2021-08-01,-0.0279305,-0.02950218,1,0,357.64,3661.18,4018.82,1.0322851155398556,-3.506724920505258,0.02339253643897897
10,2021-09-01,-0.04277539,-0.029651960000000005,1,0,359.26,3724.51,4083.77,1.214808850992211,-4.247602357768006,0.026489848909188967
11,2021-10-01,-0.0308159,-0.02798581,1,0,357.86,3660.19,4018.05,1.0346364335518865,-3.544644043709848,0.0177428536086607
12,2021-11-01,0.02571183,0.060792349999999995,1,0,365.14,3718.65,4083.79,2.7774211490604683,-10.577309665182279,0.04454873489026473
13,2021-12-01,0.02517583,-0.0017999599999999998,1,0,368.87,193.43,562.30,1.1875298648281618,-4.2583074608186555,0.049884816185094834
14,2022-02-01,-0.07297985,-0.00046483999999999415,1,0,369.05,187.25,556.30,1.4538579949626618,-5.2574136329617405,0.03940045631094416
15,2022-03-01,-0.00154178,1.178000000000008e-05,0,0,349.85,273.98,623.83,0.6226360922413038,-2.0534864702912508,0.02887714579455415
16,2022-04-01,0.05558952,0.0005403200000000039,1,0,368.79,304.43,673.22,0.5333826330400735,-1.6895527388621971,0.040873102465191845
17,2022-05-01,-0.06455461,-0.00018996999999999764,1,0,368.51,200.42,568.93,1.360364713090765,-4.748707606665163,0.029231490619952595
18,2022-06-01,0.03664809,-0.0026556400000000008,4,3,788.74,8046.49,8835.23,0.9477225566825563,-3.175122635252261,0.01936673806957591
19,2022-07-01,0.06296681,0.06679945,2,1,368.94,3863.51,4232.45,1.0848031539906158,-3.692901651939072,0.019714044259796296
20,2022-08-01,0.10136638,0.01242617,1,0,368.52,693.18,1061.70,0.19736954841828908,-0.38545577603013226,0.0382115206527045
21,2022-09-01,-0.00468533,-0.018447079999999998,1,0,367.11,3615.87,3982.98,-0.0005315587737990679,0.3567368876328798,0.034574772185153285
22,2022-10-01,-0.01362245,3.53100000000002e-05,0,0,353.64,243.13,596.77,0.8673666211519073,-2.7933493952784803,0.023049848569938677
23,2022-11-01,-0.0286348,-0.04626687,1,0,342.88,3660.73,4003.61,0.47026720525939814,-1.3243933853865153,0.02645723623728143
24,2022-12-01,-0.00564571,-0.029138690000000002,1,0,354.06,3659.83,4013.89,0.8309646986335373,-2.6889971935785217,0.019501631362377335
25,2023-01-01,-0.00182044,3.9729999999999974e-05,0,0,332.72,447.00,779.72,0.3061535603782548,-0.7462998694649988,0.018161577954062418
26,2023-02-01,0.07608793,-0.0012270399999999987,1,0,368.79,307.50,676.29,0.49963718027524295,-1.489669057775127,0.01916476263048208
27,2023-04-01,0.00221456,-0.0012616900000000002,1,0,369.49,227.91,597.40,0.8739672703557376,-2.888757251291046,0.031153337137969014
