,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.09779238,0.05742989,1,0,366.64,3256.76,3623.40,0.14757086144257414,1.7527128229475735,0.04410868978402693
1,2015-01-01,0.00758618,0.11492453,1,0,366.64,3256.67,3623.31,0.14654012393131377,1.758239838896637,0.043661650155067414
2,2015-02-01,0.04310583,-0.012441930000000004,1,0,366.51,3443.78,3810.29,-0.061110761271361724,2.1338967258373565,0.041378973954194556
3,2015-04-01,0.06140391,0.014219639999999999,2,1,367.56,6024.15,6391.71,0.9595836341680364,0.10784384000460934,0.04437226057217738
4,2015-05-01,-0.13525892,0.0064491899999999935,1,0,18.59,3647.48,3666.07,0.03590375652040856,2.2590591422081068,0.04607999606415185
5,2015-06-01,-0.08617089,-0.01687835,1,0,93.27,3704.29,3797.56,0.325667889476294,1.5460408375059487,0.05261274583499047
6,2015-08-01,-0.02978194,0.10516627,1,0,367.24,2460.55,2827.79,0.5190242655733636,0.9753032282118848,0.05527901364798545
7,2015-09-01,-0.00611418,5.51999999999931e-06,0,0,68.57,3032.38,3100.95,0.18261770918185327,1.7030670661208624,0.0444354468188524
8,2015-11-01,-0.08796268,-0.02709044,1,0,367.75,1734.87,2102.62,0.9487208088332819,-0.13303365664964595,0.039026371050385936
9,2015-12-01,0.13006802,0.04688213000000001,3,2,372.11,6265.62,6637.73,0.3986646514968535,1.0312686861776368,0.03656881951591005
10,2016-01-01,0.1436611,0.02832132000000001,1,0,149.76,3659.27,3809.03,0.595212870699032,0.6705253698444091,0.027881636856177956
11,2016-02-01,-0.08332311,-0.020541590000000012,1,0,168.72,3669.94,3838.66,0.7770945214111133,0.35239527523014225,0.024829377379253243
12,2016-03-01,-0.00308045,3.1199999999996855e-06,0,0,255.18,1202.51,1457.69,1.8086461361096187,-1.603090891135865,0.037575159672111356
13,2016-04-01,0.01974896,0.01551897,3,2,377.64,1253.32,1630.96,2.241376847057352,-2.447245873680385,0.030828252540231776
14,2016-05-01,0.03005313,0.031756980000000004,1,0,367.88,1584.21,1952.09,1.2041385125003887,-0.5542098422531314,0.02425379354709835
15,2016-06-01,0.02321717,0.015092759999999998,1,0,366.70,3191.38,3558.08,-0.12453162802415696,1.8884919446453434,0.019758142221255326
16,2016-07-01,-0.00414374,2.890000000000184e-06,0,0,189.76,1847.42,2037.18,0.8026870666457595,0.1634759160867859,0.01767025852117974
17,2016-08-01,-0.05094097,-0.021118520000000002,1,0,189.39,3666.30,3855.69,0.8454776744606729,0.08015282493889231,0.018534793191236867
