,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.07909924,-0.026986080000000003,1,0,141.69,3643.55,3785.24,0.3594307747881789,1.4527127616393336,0.0364486347064887
1,2015-03-01,-0.04355474,-0.07156689,1,0,249.30,3653.47,3902.77,1.0539888060808291,-0.7788077683270229,0.08202533466491468
2,2015-04-01,-0.0870741,-0.05191314,1,0,101.88,3654.73,3756.61,0.18341419295194517,2.0974659323993134,0.07346647856649022
3,2015-05-01,-0.00522878,2.2890000000000237e-05,0,0,123.04,2495.19,2618.23,-0.20113825599253143,3.3194339489689355,0.04655670915419895
4,2015-06-01,-0.00370403,2.050000000000012e-05,0,0,216.81,1574.66,1791.47,0.6195203559218383,0.4612580683652632,0.05133685681987418
5,2015-07-01,-0.08802795,-0.05725398999999999,1,0,188.56,3580.09,3768.65,0.49306598249417044,0.7927023574123471,0.06415062241568763
6,2015-08-01,-0.00408573,6.509999999999502e-06,0,0,193.28,1808.27,2001.55,0.5396795630326371,0.5939384941502259,0.03420120502538752
7,2015-09-01,0.01013031,-0.032175659999999995,1,0,278.17,3755.78,4033.95,1.4465127758575576,-2.029310554942498,0.04886038383897442
8,2015-10-01,-0.06262887,-0.011383920000000006,1,0,55.55,3660.10,3715.65,0.07657888518362554,1.984815108100456,0.06599580720549032
9,2015-11-01,-0.0915712,1.5399999999998748e-05,0,0,282.70,933.64,1216.34,1.337854709884684,-1.819730455178636,0.05619304763523174
10,2015-12-01,0.01233243,-0.0156677,2,1,373.28,1121.48,1494.76,1.2052460401841556,-1.4566477242865155,0.0559653258048062
11,2016-02-01,0.05769254,0.04881123,2,1,695.04,3659.70,4354.74,1.2621895901507525,-1.496694052925953,0.05197389330725842
12,2016-05-01,-0.00072305,-0.01544981,1,0,369.63,1387.22,1756.85,0.85604515292665,-0.3605915402668925,0.027532583997269284
13,2016-06-01,-0.00278544,-0.01263864,2,1,373.13,1313.57,1686.70,1.0672206344616566,-0.8964919927062006,0.027456891582175857
14,2016-07-01,0.01797471,0.01229879,2,1,626.03,3660.91,4286.94,1.02718642617777,-0.7750166590790144,0.019956440500499658
15,2016-09-01,0.12865869,0.06211452999999999,2,1,369.11,4217.94,4587.05,4.741907212893495,-10.338576518299774,0.08809527749253118
16,2016-10-01,-0.06700618,-0.062294829999999995,1,0,367.19,2510.41,2877.60,0.28911088761359865,1.3748874893778087,0.037599247906859035
17,2016-11-01,-0.01258443,-0.01564801,1,0,373.92,1557.14,1931.06,0.8419670017940871,-0.10723487214793015,0.027450995135552488
18,2016-12-01,-0.00466568,1.1549999999999928e-05,0,0,157.68,2164.78,2322.46,0.47958474594382183,0.87990135545635,0.03145464049210507
19,2017-01-01,-0.09061037,0.029494030000000004,1,0,158.31,3606.68,3764.99,0.431048880404335,1.0391510851921395,0.03584323350324852
20,2017-02-01,-0.07453936,0.008961780000000003,1,0,167.72,3663.25,3830.97,0.49286378238519696,0.8759009275824551,0.02572056596746698
21,2017-03-01,-0.06772767,1.725999999999117e-05,0,0,180.87,1936.77,2117.64,0.6005819311441325,0.5676618641816695,0.013388342158867928
22,2017-05-01,-0.0112905,-0.0121664,2,1,158.23,3747.44,3905.67,0.3950631118772543,1.026608986539885,0.04228541958474466
23,2017-06-01,-0.03298504,-0.0124294,1,0,367.89,1567.73,1935.62,0.8540789244372737,-0.16517165284585467,0.02261431711157984
24,2017-11-01,0.00530857,-0.008066,1,0,366.89,2924.16,3291.05,0.18220151288621148,1.6387184493958604,0.0244451744077758
25,2017-12-01,-0.10083143,0.024629230000000002,1,0,371.73,1447.94,1819.67,1.1436790519872897,-0.7149538844274956,0.04545674112490887
26,2018-01-01,-0.00574178,-0.02731041,1,0,204.42,3655.67,3860.09,0.864666871655106,0.029551163096028787,0.03522963441305309
27,2018-03-01,-0.08651775,-0.008178950000000004,1,0,130.99,3656.93,3787.92,0.3597834999001803,1.2440603947752562,0.025504027555043912
28,2018-04-01,0.03936585,0.09941913,2,1,367.63,5390.07,5757.70,0.7102622206654283,0.35744383774494004,0.04115444426102241
29,2018-05-01,0.0361169,-0.018247779999999998,1,0,367.40,2244.41,2611.81,0.519812287695988,0.8487279830515683,0.04048558297881212
30,2018-06-01,0.02435037,-0.02669934,1,0,367.51,2089.21,2456.72,0.612743378760768,0.6359307233523952,0.02282152677958238
31,2018-07-01,-0.02078617,-0.02826772,1,0,100.72,3663.17,3763.89,0.25251923446254887,1.48572869940933,0.027753315396362634
32,2018-09-01,-0.12210287,-0.010700050000000003,1,0,372.51,2208.80,2581.31,0.5380076196272349,0.826671988055415,0.056905999810599864
33,2018-10-01,-0.02226531,0.04930471,2,1,367.57,5263.35,5630.92,0.7024623675360018,0.4598595592522585,0.024341936910696454
34,2018-11-01,-0.04242851,1.2969999999994097e-05,0,0,173.19,2011.21,2184.40,0.7019494750452391,0.4666102715776983,0.021592352366495298
35,2019-05-01,-0.02384011,-0.030091410000000002,1,0,366.92,1670.90,2037.82,1.0339345129622508,-0.302154141196219,0.03861874080027573
36,2019-06-01,-0.04203593,0.001107320000000002,1,0,368.06,1335.59,1703.65,1.6595588006641557,-1.777263436321899,0.029284708076751105
37,2019-07-01,0.03817057,-0.024792750000000002,1,0,198.52,3777.80,3976.32,0.9794278764285265,-0.11195355426750808,0.023391534368728702
38,2019-08-01,0.05910521,-0.024322310000000007,1,0,185.70,3665.85,3851.55,0.78347993349903,0.36955368136566724,0.021889602445543034
39,2019-10-01,-0.01419042,-0.011442770000000001,1,0,171.65,3665.44,3837.09,0.5621358841102988,0.9426603969548175,0.03618847408614887
40,2020-01-01,-0.00464067,2.1030000000000007e-05,0,0,159.26,2150.83,2310.09,0.5100066273748147,1.1371267304527621,0.030000378875015256
41,2020-02-01,0.26149062,0.15791947,3,2,373.40,5044.65,5418.05,2.0443896318022343,-3.4213666345097247,0.08982750135065089
42,2020-03-01,0.14703643,0.09973409,2,1,293.85,3805.17,4099.02,1.882776242002132,-2.982922426070947,0.07369428572343235
43,2020-04-01,0.07166656,-0.010781479999999996,1,0,368.05,1357.80,1725.85,1.0505518156079172,-0.7560278752999282,0.04237796621293646
