,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.09406395,0.018971729999999992,1,0,157.36,3654.53,3811.89,0.2608032453896701,0.6250516389537669,0.02453432620607009
1,2015-01-01,-0.00377571,7.900000000000355e-06,0,0,212.39,1618.39,1830.78,0.4895871323720198,0.11631472790266972,0.020775835381494072
2,2015-04-01,-0.12205065,0.13201128,2,1,629.28,3653.81,4283.09,0.3383086303765902,0.7968881058165813,0.08675352176152329
3,2015-05-01,-0.17435816,0.05420938,1,0,157.82,3571.12,3728.94,0.1957374495336035,1.1643701455671795,0.053280505467150886
4,2015-06-01,-0.05107992,-0.0179794,1,0,260.45,3656.87,3917.32,0.6211515527601887,-0.1529341935337289,0.06739519379317202
5,2015-07-01,0.16991964,0.04526999000000001,1,0,370.03,1326.62,1696.65,0.5943093390672627,-0.12591357025051098,0.06457981358593937
6,2015-08-01,-0.00383287,1.2499999999999924e-05,0,0,208.94,1655.43,1864.37,0.4240118455159247,0.3358317364521235,0.047805793055067096
7,2015-09-01,-0.06341484,0.04039832,1,0,374.90,1279.00,1653.90,0.6002853258619205,-0.09357728101617813,0.03568858063866673
8,2015-12-01,0.03187121,-0.06273097,1,0,369.65,2718.87,3088.52,-0.14870125465516915,1.8965175864658717,0.0498604119003763
9,2016-01-01,0.04552897,-0.019387089999999996,1,0,367.56,2002.85,2370.41,0.3407009099960399,0.7086432894159808,0.0392854857352887
10,2016-02-01,0.03406556,-0.036190019999999996,1,0,250.36,3834.63,4084.99,0.8207938344227375,-0.46097209756782265,0.03013151266480918
11,2016-03-01,-0.09515795,-0.047523460000000003,1,0,367.66,1884.29,2251.95,0.39044088441374686,0.6845561980981123,0.026525299041417
12,2016-04-01,0.00192755,-0.00337889,1,0,367.18,2552.25,2919.43,0.196008797178564,1.221198844234615,0.024086254484738622
13,2016-05-01,0.01587847,-0.022949700000000003,1,0,376.80,2306.09,2682.89,0.26258189873188464,1.0518548311238878,0.02650119279926593
14,2016-06-01,0.00990348,-0.002832620000000001,1,0,368.14,1222.88,1591.02,0.9988455903197031,-0.815795577218774,0.0280684759178003
15,2016-07-01,-0.03840174,-0.015040049999999996,1,0,367.89,1564.24,1932.13,0.6790729512537541,0.05370740352412273,0.0345070538292256
16,2016-08-01,-0.00127055,-0.01994686,2,1,372.17,2648.33,3020.50,0.2180710836293267,1.291322375712097,0.020359230690912923
17,2016-09-01,0.0265885,0.0066910500000000005,4,3,750.78,6094.12,6844.90,0.28260429282220834,1.136499155711661,0.014237204757878154
18,2016-10-01,-0.02110646,-0.005480950000000002,1,0,367.50,1205.48,1572.98,1.0845154640581849,-0.928773068553512,0.014030298350287747
19,2016-11-01,0.07894934,0.033811730000000005,1,0,234.28,3698.51,3932.79,0.8381066000814723,-0.28218509423890126,0.018508191645523385
20,2017-01-01,-0.01590019,0.022211549999999997,1,0,367.47,1158.54,1526.01,1.229060747775214,-1.2691243574649567,0.038399710183667536
21,2017-02-01,0.02002076,-0.012224249999999999,1,0,281.62,3700.94,3982.56,1.6380808341584894,-2.3593148907841015,0.02375019962423102
22,2017-03-01,-0.02635261,-0.012684009999999999,1,0,242.27,3661.32,3903.59,0.9343796743600903,-0.49234167160587994,0.021412236677102247
23,2017-06-01,-0.01215174,-0.00926913,1,0,377.19,1318.91,1696.10,0.9288609306453957,-0.5141312456781559,0.02419330319253443
24,2017-07-01,-0.02529657,-0.0162729,1,0,367.46,2143.99,2511.45,0.4058553847191593,0.9460203821927697,0.03536563423928143
25,2017-08-01,-0.01832232,-0.02306214,1,0,366.72,3166.36,3533.08,-0.09079898072156922,2.3312013310436734,0.018936557904034014
26,2017-09-01,-0.04582332,-0.024214160000000002,2,1,177.81,3757.93,3935.74,-0.47110538727607243,3.358415272769146,0.015219527197332267
27,2017-10-01,-0.03112171,-0.01826158,1,0,223.98,3658.69,3882.67,-0.8173095180307097,4.2797996137801295,0.017565247708836884
28,2017-11-01,0.0297623,-0.03061299,1,0,235.45,3658.11,3893.56,0.8793286112879698,-0.3201635788060087,0.02012908429362426
29,2017-12-01,-0.05608561,-0.015569350000000003,1,0,182.56,3660.41,3842.97,0.4938457021549544,0.7035601153521889,0.017258761981491254
30,2018-01-01,0.02020434,-0.004142369999999999,1,0,367.44,2186.62,2554.06,0.396664491418679,0.9677363209926959,0.025785635776686765
31,2018-02-01,0.03398898,2.0400000000017626e-06,0,0,24.14,3467.75,3491.89,-0.0316292620954961,2.1134115901865185,0.026331795998623408
32,2018-06-01,-0.01457217,0.032308199999999995,1,0,369.21,1546.83,1916.04,0.9896527053392464,-0.3520301851810137,0.026687831717398844
33,2018-07-01,-0.03459206,-0.028418270000000002,1,0,169.24,3662.63,3831.87,0.5330392400654089,0.8058756922437329,0.02862473787253517
34,2018-09-01,-0.07307264,-0.007372739999999989,1,0,368.38,784.18,1152.56,2.1736251920568765,-3.653284595008957,0.08300961005189222
35,2018-10-01,0.0419887,0.03511842,1,0,216.65,3716.99,3933.64,0.7728029429295109,-0.04346489632185779,0.05001156884854394
36,2018-12-01,0.01132328,-0.013955299999999999,1,0,367.24,2463.61,2830.85,0.2767396221514481,1.1984975339772697,0.02008871162117677
37,2019-01-01,0.02254153,0.0146868,3,2,652.81,7467.07,8119.88,1.6904347737352712,-2.3772215209060263,0.022147017298952396
38,2019-02-01,-0.00333548,5.2699999999999275e-06,0,0,239.50,1358.89,1598.39,0.9686828213491753,-0.5167050092334312,0.015552215424877301
39,2019-03-01,-0.04515932,-0.018086410000000004,1,0,220.49,3662.28,3882.77,0.7648625288341884,-0.01121898161371071,0.0313502387666058
40,2019-05-01,-0.04122305,0.0012412700000000026,1,0,103.72,3660.84,3764.56,-0.1904864987295558,2.342344156933091,0.01589624372697581
41,2019-07-01,-0.03513778,-0.00472063,4,3,747.43,4861.06,5608.49,1.779623906874329,-2.6824795735091325,0.02751209209919426
42,2019-08-01,-0.02696459,-0.00997853,2,1,373.39,988.77,1362.16,1.5418207366811125,-2.105983212296219,0.024162011363477228
43,2019-09-01,0.01042262,-0.00599249,1,0,370.11,1212.02,1582.13,0.9919745745140043,-0.7846643880834812,0.017892154652001308
44,2019-10-01,0.04168337,0.036347519999999994,1,0,186.35,3664.33,3850.68,0.45252746452973236,0.4914141048019669,0.019338174333908033
45,2019-12-01,-0.00389928,8.729999999999762e-06,0,0,204.85,1702.85,1907.70,0.5602889772482136,0.27426586986057266,0.02879090928065211
46,2020-01-01,-0.00307522,1.0229999999999961e-05,0,0,255.50,1205.78,1461.28,0.8511879900502725,-0.4158260526392321,0.03498717718509635
47,2020-02-01,0.13605252,-0.018999619999999995,1,0,389.31,3125.29,3514.60,-0.07356503978112489,1.6077730360730835,0.05665544631004511
48,2020-04-01,0.04602193,-0.012927939999999999,1,0,375.50,1918.19,2293.69,0.43329977613705856,0.4628852061551418,0.03464745018034949
49,2020-05-01,0.0748544,-0.020384860000000005,2,1,469.15,3667.79,4136.94,0.12486715265763282,1.188073582497386,0.025644011948195284
50,2020-07-01,-0.12287702,-0.07208192,1,0,295.57,3660.96,3956.53,1.5482224247647716,-2.0951473713698183,0.06416924724907479
51,2020-08-01,0.01803217,-0.002077139999999998,1,0,325.77,3669.55,3995.32,2.6912321616247263,-4.7128504101639095,0.02346081505254535
52,2020-09-01,0.01921117,-0.007222220000000001,1,0,369.52,534.20,903.72,2.514870989886644,-4.337552511944551,0.030065458064350792
53,2020-10-01,0.00559671,-0.005170999999999999,1,0,368.38,892.57,1260.95,1.330711392608328,-1.7338537014208812,0.02791625508497436
