,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.01796261,-0.00938661,1,0,240.83,3652.74,3893.57,0.46131494105964993,0.19867808351979624,0.03973749441808066
1,2015-01-01,0.01775843,-0.0245723,1,0,279.52,3670.13,3949.65,0.7942767095116836,-0.7693098600231796,0.026572800174933544
2,2015-02-01,-0.00354924,1.3630000000000152e-05,0,0,226.34,1481.52,1707.86,0.37208600920905566,0.3961082858699543,0.02043804380820462
3,2015-05-01,-0.18414639,0.06145428,1,0,219.62,3652.72,3872.34,0.32248936237125203,0.6657727628772241,0.04550841663851319
4,2015-06-01,0.03004667,-0.056072460000000005,1,0,287.76,3653.12,3940.88,0.6917554842892302,-0.635172370403892,0.05832535415241058
5,2015-07-01,-0.01198896,0.004235340000000001,1,0,265.13,3449.87,3715.00,0.5476657434988089,-0.2571540835458248,0.06721759777319858
6,2015-08-01,0.08627349,0.043485329999999996,3,2,667.63,6915.30,7582.93,0.5052258590918599,-0.16956971261835063,0.03593678639525759
7,2015-09-01,0.04386957,0.0024893399999999996,1,0,370.64,1423.15,1793.79,0.3769042755108699,0.17572039730358924,0.02762318177165706
8,2015-10-01,0.10490878,0.11200769999999999,1,0,368.02,1380.40,1748.42,0.40998102999548314,0.10816811754868194,0.020360165596014484
9,2015-11-01,-0.09079094,2.2499999999953113e-06,0,0,213.69,1611.50,1825.19,0.2833148925449953,0.46517258913650483,0.013757261781644029
10,2016-01-01,-0.15234987,-0.06137745,1,0,382.71,1177.70,1560.41,0.3868209925359022,0,0.0850813760877707
11,2016-02-01,-0.24343058,-0.06457386000000001,1,0,368.10,1278.81,1646.91,0.3949853826044047,0,0.07125325955480243
12,2016-03-01,0.12269025,0.013455809999999999,1,0,31.62,3661.16,3692.78,-0.017591861318601243,1.2127649749074523,0.03711136469810486
13,2016-04-01,0.02268538,-0.044244149999999996,1,0,372.02,2328.92,2700.94,0.14754826429377765,0.7659512999431033,0.017532410391329138
14,2016-05-01,0.05277846,0.023738759999999998,1,0,367.40,2230.85,2598.25,-0.1759442349765454,1.6065151628809775,0.027888955337960743
15,2016-06-01,0.05468191,0.001402790000000001,1,0,372.10,1141.33,1513.43,0.6206178477895192,-0.3852885151607721,0.016041305892151594
16,2016-07-01,0.00750427,-0.01752996,1,0,371.10,1179.73,1550.83,0.5835412776503821,-0.2805157497687327,0.01304800859431091
17,2016-08-01,-0.02885982,-0.009508970000000002,1,0,370.25,904.49,1274.74,0.8972485178465348,-1.0587701963123592,0.03111881208881913
18,2016-09-01,0.02969483,0.01174836,1,0,368.03,660.47,1028.50,1.5035740541911204,-2.59215561635898,0.03244692795948245
19,2016-10-01,0.06032811,-0.006048900000000003,1,0,371.46,1207.01,1578.47,0.6038170661079284,-0.23489539167436035,0.022169038663337415
20,2016-12-01,-0.01226132,-0.01928967,1,0,367.71,1814.17,2181.88,0.2829515503568367,0.6903270286233134,0.028062696782826163
21,2017-02-01,-0.18541788,-0.04100995000000002,1,0,251.19,3691.64,3942.83,0.5989851436273278,-0.08744642413672507,0.05596624547924947
22,2017-03-01,-0.00278779,0.032855720000000005,1,0,368.39,870.75,1239.14,1.0463246108915123,-1.4146233385234623,0.05832412617533282
23,2017-05-01,0.21800954,0.15625486,1,0,252.54,3660.39,3912.93,0.5021348437411617,0,0.07011637568961268
24,2017-09-01,0.03689296,-0.04620152999999999,1,0,306.08,3899.82,4205.90,1.3258538405146618,-2.1684232698480237,0.03582533898319216
25,2017-10-01,-0.10987527,-0.020336220000000002,1,0,279.19,3658.20,3937.39,0.8242266898708503,-0.7806517287060153,0.028573906087578226
26,2017-11-01,0.05469894,-0.00628165,1,0,303.19,3657.52,3960.71,1.179033753748313,-1.7881301187651892,0.02671217704756431
27,2018-01-01,-0.01673144,0.047338240000000004,1,0,367.94,1482.49,1850.43,0.487004729100012,0.1475771268033983,0.04829317647305237
28,2018-02-01,0.16032584,0.030113849999999998,1,0,145.08,3655.90,3800.98,0.17006371562187605,0.9550892019889226,0.045120059650889985
29,2018-03-01,-0.16646652,0.002618430000000005,1,0,368.26,1068.64,1436.90,0.7637985434659073,-0.6287333096398027,0.046954337701145404
30,2018-04-01,-0.09108627,0.029384210000000008,2,1,367.98,4964.79,5332.77,0.5083836588759483,0.0810815557878497,0.03691744595361059
31,2018-05-01,-0.08683891,-0.01778731,3,2,375.55,5110.90,5486.45,0.5746294591805006,-0.08677015028537016,0.02392712561963389
32,2018-06-01,0.15858069,0.028767429999999983,1,0,285.00,3661.69,3946.69,0.9288432570604163,-1.04104320316407,0.06535902711757403
33,2018-07-01,0.08633361,0.03689056,2,1,299.96,3887.58,4187.54,1.1901956907512827,-1.718354458304372,0.05797508672276733
34,2018-08-01,-0.072911,0.05250399,4,3,1059.34,7424.58,8483.92,0.6518740815637141,-0.30746050055594915,0.03228040265915001
35,2018-09-01,-0.14057369,-0.031879840000000007,2,1,368.45,4936.11,5304.56,0.38085939614345393,0.4247503049243426,0.026673539243437207
36,2018-10-01,-0.04448644,-0.011647919999999999,1,0,221.63,3688.30,3909.93,0.4534982314566691,0.23931513658245152,0.02267969300301064
37,2018-11-01,0.16538772,0.15981149,1,0,290.61,3600.36,3890.97,1.0883246108701363,-1.430318047733591,0.02113309440262538
38,2018-12-01,0.03304355,7.679999999996023e-06,0,0,241.70,1337.81,1579.51,0.584673242858367,-0.13506243685867428,0.036214144418140685
39,2019-01-01,0.03343481,0.0031513600000000024,2,1,33.56,3750.30,3783.86,-0.01901889875403917,1.4131596318615482,0.04133562089711494
40,2019-02-01,0.02462314,-0.002893439999999997,1,0,369.00,1562.86,1931.86,-0.390331204941951,2.3774666732134113,0.02623903827339349
41,2019-03-01,-0.00286839,7.229999999999997e-06,0,0,268.19,1077.22,1345.41,0.761066249931772,-0.6535264125863507,0.01794147569056179
42,2019-04-01,-0.00585254,1.1180000000000391e-05,0,0,84.69,2880.84,2965.53,0.08504662011422148,1.1638618708841415,0.018737768946397525
43,2019-05-01,0.07561392,0.02682052,2,1,637.34,3696.18,4333.52,0.5524570203368937,-0.05026230377640184,0.025623268078169552
44,2019-06-01,0.02525845,0.05621666,1,0,282.95,3650.28,3933.23,0.9580355749862346,-1.0998013454157123,0.018838940970737676
45,2019-07-01,0.23507726,0.011123309999999997,4,3,788.50,5634.65,6423.15,0.38236184019955344,0.4113982278287307,0.020319013010271687
46,2019-09-01,0.07915199,0.019774610000000005,1,0,376.45,1719.02,2095.47,0.386876371681399,0.47186696465875055,0.04460340591070945
47,2019-10-01,0.13876351,0.024515230000000013,1,0,231.18,3663.77,3894.95,0.5121918164585173,0.15745883229564156,0.01988080418426235
48,2019-11-01,0.05854063,-0.011783170000000003,2,1,629.60,3663.87,4293.47,0.5572996611035558,0.02755792069632143,0.013729165101702846
49,2019-12-01,0.16565498,0.08728607000000001,4,3,640.83,3844.54,4485.37,0.6565187593736344,-0.24085285601260775,0.021495655610017442
50,2020-01-01,-0.0699747,-0.013997010000000004,2,1,241.51,3955.70,4197.21,0.5723068115577328,-0.0110355007697156,0.025132771606911096
51,2020-02-01,-0.02569401,0.09013427,1,0,325.73,3664.78,3990.51,1.9556564628245834,-3.692232946494472,0.07054456356317959
52,2020-03-01,0.1437489,-0.002415009999999995,1,0,368.54,674.09,1042.63,1.505555699325309,-2.567643432399024,0.06172866056232308
53,2020-04-01,0.18732311,0.033696579999999976,2,1,665.82,3714.54,4380.36,0.6024051112874687,-0.3192354171569547,0.03343511994295743
54,2020-05-01,0.03178083,-0.012221699999999995,1,0,368.52,696.70,1065.22,1.4404490445031977,-2.4145968288892354,0.03135701612352119
55,2020-06-01,0.06323413,0.050962350000000003,2,1,701.97,3664.83,4366.80,0.9006319713683428,-1.0147962136789968,0.04897751679216743
56,2020-08-01,0.23300736,0.01585682999999999,2,1,368.43,4974.44,5342.87,1.7155172709675903,-3.1727478711518033,0.07317489937004011
57,2020-09-01,0.13882919,-0.006494030000000012,2,1,293.87,3681.01,3974.88,1.4217649693845824,-2.249307735482772,0.059025380735531215
58,2020-10-01,0.3232807,0.008641139999999992,2,1,681.27,3658.22,4339.49,0.7618771526238499,-0.13364301407202595,0.04191160983256712
59,2021-01-01,-0.30326294,-0.031054239999999955,2,1,255.94,3744.40,4000.34,0.888731049436129,-0.3883978712744578,0.06754913027504376
60,2021-02-01,-0.09378873,-0.04984115,1,0,245.36,3814.05,4059.41,0.8643594797227951,-0.3209744311831795,0.06009855888271669
61,2021-03-01,-0.03308923,-0.031005109999999995,1,0,276.88,3657.80,3934.68,1.1248026233072592,-1.2794783383961068,0.05697932642959569
62,2021-04-01,-0.09275701,-0.013059929999999997,1,0,362.24,764.23,1126.47,1.566482655193824,-2.835269894943211,0.06802355106219747
63,2021-08-01,-0.04432892,-0.06201331,1,0,235.85,3657.93,3893.78,0.5995189033005983,0.31700700398209114,0.07691455484046733
64,2021-09-01,0.11190599,0.03776399,1,0,368.24,1078.63,1446.87,0.9664158868428436,-0.9211717182302603,0.044180390934714445
65,2021-11-01,0.16636051,0.10036651999999999,3,2,632.93,3738.97,4371.90,0.5908261706598169,0.23697956414793042,0.03505430733577124
66,2021-12-01,-0.00302669,1.253000000000018e-05,0,0,258.49,1168.44,1426.93,0.7748038185349408,-0.39470538769614066,0.01704399607170629
67,2022-01-01,-0.00378171,3.038999999999993e-05,0,0,212.01,1623.37,1835.38,0.38325148173086987,0.92727809733233,0.022945707189381055
68,2022-03-01,0.14788438,0.026269080000000014,1,0,367.80,1686.30,2054.10,0.4152578304607848,0.7653813615400642,0.06173082519970683
69,2022-04-01,0.01648208,-0.00028244000000000186,1,0,367.65,1885.63,2253.28,0.3071742309982093,1.1851021406941817,0.023609326247464264
70,2022-05-01,-0.01832441,-0.01404135,1,0,288.69,3659.24,3947.93,1.091755549348628,-1.4544682205142223,0.02937707820382772
71,2022-06-01,-0.12539193,0.06333828999999999,5,4,964.77,9535.41,10500.18,1.1155095721551793,-1.5398594740013785,0.030288404774890355
72,2022-07-01,0.04073836,0.06238295,4,3,767.77,4770.86,5538.63,1.2280614164679624,-1.9479982078769633,0.02922972255620145
73,2022-08-01,-0.0167962,-0.030678820000000002,1,0,293.04,3664.35,3957.39,1.1826558442758595,-1.776758964068712,0.028119159492198034
74,2022-09-01,0.01485681,-0.006808099999999999,1,0,370.77,612.32,983.09,1.736650323528882,-3.787194207088472,0.045189857003061565
75,2022-10-01,-0.00363905,2.140999999999992e-05,0,0,220.81,1547.97,1768.78,0.4820254482623456,0.6169553232023848,0.030855308939039636
76,2022-11-01,0.15002371,-0.07086788,2,1,259.52,3754.25,4013.77,0.6785226938957907,-0.0425108521268438,0.04449018146543478
77,2022-12-01,-0.05052905,-0.04197398,1,0,299.99,3700.12,4000.11,1.4462843015558324,-2.635339639156335,0.021370297481360472
78,2023-01-01,-0.00292114,4.2099999999999776e-05,0,0,264.95,1111.66,1376.61,0.7188563795477417,-0.1745364764914488,0.037270299143862165
79,2023-02-01,0.03203805,-0.031706189999999995,1,0,384.08,1802.58,2186.66,0.3136384692677028,1.2211226400004946,0.04450744726399382
80,2023-04-01,0.06215861,0.01327569,1,0,238.41,3666.67,3905.08,0.5529451906313256,0.41167639860601707,0.03774777104791348
