,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.03968726,-0.0033412399999999953,1,0,370.12,2657.02,3027.14,0.32581392301239426,1.2219576526727391,0.015216629353704068
1,2015-01-01,-0.00645149,8.639999999999863e-06,0,0,47.85,3233.79,3281.64,0.11852845703331072,1.6825962535406234,0.01492120640538663
2,2015-02-01,0.04098661,-0.028008449999999997,1,0,376.62,2864.43,3241.05,0.23318425633945594,1.4456891091441992,0.015219475872319891
3,2015-03-01,-0.07348362,-0.026062389999999998,1,0,369.09,1793.24,2162.33,0.9331108986460402,-0.02408447078013233,0.028002624190108735
4,2015-04-01,-0.00440444,2.3799999999997434e-06,0,0,173.73,1997.57,2171.30,0.807181861360299,0.2872717880212159,0.03207037101297519
5,2015-05-01,-0.02581333,-0.011199659999999998,1,0,103.75,3656.79,3760.54,0.3187381500293176,1.3945104935919463,0.023194274344339686
6,2015-07-01,-0.03686418,-0.027761440000000005,1,0,123.87,3657.94,3781.81,0.41838353116781124,1.0701817061873635,0.031556710819971065
7,2015-09-01,-0.00989913,-0.021375610000000003,1,0,186.86,3762.13,3948.99,0.818107927667123,0.18372236435942568,0.039702694112095316
8,2015-10-01,-0.02542153,-0.008066340000000002,1,0,141.69,3658.44,3800.13,-0.4543128515228223,2.8492264197944674,0.022470237475156214
9,2015-11-01,-0.03778407,9.239999999993698e-06,0,0,103.33,2694.02,2797.35,-0.28054977849581153,2.46202054081472,0.022600597050652867
10,2015-12-01,-0.00433451,7.440000000000051e-06,0,0,178.00,1960.73,2138.73,0.7465733586237202,0.24993005912319166,0.018804134325815437
11,2016-01-01,0.00333437,-0.009166,1,0,367.43,2189.64,2557.07,0.5887623647196386,0.5758865518201878,0.020139164342227702
12,2016-02-01,0.04258757,0.034723989999999996,1,0,227.53,3654.40,3881.93,1.3281241877718237,-0.8289788002640694,0.01875462067955325
13,2016-03-01,-0.01052732,0.04899516,1,0,367.13,2618.51,2985.64,0.36143991162308303,1.0784975473837226,0.023762344807439776
14,2016-05-01,-0.00336862,-0.0026032800000000004,1,0,368.17,1158.52,1526.69,2.174581176810568,-2.4565858692878315,0.019484245743485347
15,2016-06-01,-0.00943273,-0.00662078,1,0,231.72,3659.35,3891.07,1.4580695179867926,-1.0339949760506495,0.020037771970567407
16,2016-07-01,0.00119972,-0.01503777,1,0,367.77,1708.05,2075.82,1.1357437036309457,-0.3679865421730071,0.019462790488072555
17,2016-08-01,0.06049832,0.024462860000000003,1,0,367.84,1646.94,2014.78,1.2715491682715485,-0.6265417042291688,0.033120534310175455
18,2016-09-01,-0.03074266,-0.01140936,1,0,182.69,3671.75,3854.44,0.9087713346283284,0.15103464197765604,0.0163467228113543
19,2016-10-01,-0.03784136,-0.02215449,1,0,367.36,2309.58,2676.94,0.5676985163263238,0.841101945319976,0.016783898581568542
20,2016-11-01,-0.00443031,6.599999999999835e-06,0,0,172.10,2024.03,2196.13,0.8241133985810352,0.2924363661750703,0.01624112439050105
21,2016-12-01,0.09814155,0.02240078999999999,1,0,126.29,3664.54,3790.83,0.4428668318265805,1.1188939899190373,0.020915364877863888
22,2017-01-01,-0.00136735,0.00962017,1,0,367.69,1842.32,2210.01,0.9989905721828021,-0.06890165238839685,0.025552856602178334
23,2017-02-01,-0.02596264,-0.020158009999999997,1,0,248.50,3662.80,3911.30,1.9017615173183569,-2.0529387380661364,0.019389400412994046
24,2017-03-01,-0.02077287,-0.025509909999999997,2,1,125.98,3778.79,3904.77,0.4406517607318232,1.1763748668510345,0.017858778137404944
25,2017-04-01,0.02406967,0.00719732,1,0,119.47,3663.31,3782.78,0.40819114694585856,1.2413824725860945,0.009756724442395502
26,2017-05-01,-0.00609265,4.610000000000378e-06,0,0,69.83,3024.87,3094.70,0.18559579271485693,1.7418298860222818,0.011669761007771258
27,2017-06-01,0.07381486,0.018816199999999998,3,2,750.50,6054.47,6804.97,0.4176498489457847,1.2099380891623879,0.018062246945291294
28,2017-07-01,-0.02542201,-0.01701221,1,0,166.87,3645.09,3811.96,0.6667176996568658,0.6211302271283587,0.014022508098318369
29,2017-08-01,-0.02920603,-0.02402832,1,0,367.29,2372.43,2739.72,0.4602532036333802,1.1045820725490874,0.017203736386678145
30,2017-09-01,0.03329842,0.004379630000000002,3,2,372.74,5485.99,5858.73,0.9408286986377146,-0.05779289518340036,0.020525126040181498
31,2017-10-01,-0.00508827,9.94999999999989e-06,0,0,131.65,2416.17,2547.82,0.43048759799026204,1.199756704562141,0.011260870858378116
32,2017-11-01,0.00187831,-0.01924317,1,0,372.79,2326.97,2699.76,0.46816358425755494,1.1025782378918143,0.01306055503397882
33,2017-12-01,-0.00908405,0.025811410000000003,1,0,367.63,1908.47,2276.10,0.7455346125643085,0.42511124937237454,0.018798396978994825
34,2018-01-01,-0.00734106,-0.02559647,1,0,370.48,2096.15,2466.63,0.6176341878583024,0.7589969877481912,0.02179936165872868
35,2018-02-01,-0.03320271,-0.021298500000000005,1,0,379.57,2708.67,3088.24,0.31488896817666934,1.565667446446418,0.0305685411029565
36,2018-03-01,-0.06304406,-0.04194795,1,0,366.97,2820.87,3187.84,0.27272935878787274,1.678120026799684,0.020188517858411074
37,2018-04-01,-0.00489725,-0.01107671,1,0,367.12,2620.89,2988.01,0.37537354472088147,1.428286100817651,0.01274117469881177
38,2018-06-01,-0.0878222,-0.010996480000000003,1,0,161.06,3622.12,3783.18,0.6738768028733224,0.6952467313142963,0.02486657517924741
39,2018-07-01,-0.01295388,-0.005627789999999999,1,0,152.89,3662.69,3815.58,0.6047868529903742,0.8599165528841404,0.011269943341532853
40,2018-09-01,-0.06398503,-0.05436615,1,0,384.47,3432.88,3817.35,-0.054288258336698814,2.400415794279737,0.03746989343463392
41,2018-10-01,-0.00575295,1.2050000000000428e-05,0,0,90.78,2821.67,2912.45,-0.2801723433864298,2.9503346880507344,0.02958785385816133
42,2018-11-01,0.07383946,-0.007431670000000001,1,0,83.85,3647.44,3731.29,0.246512400460551,1.6806864406127957,0.021431211967156742
43,2018-12-01,-0.01184785,-0.01896604,1,0,166.58,3706.20,3872.78,0.689611162083053,0.6172717621928329,0.014597925334106183
44,2019-01-01,-0.01039123,-0.01552316,1,0,155.66,3660.12,3815.78,0.59256176120233,0.854488273830901,0.007815905527372196
45,2019-02-01,-0.00500986,1.097000000000077e-05,0,0,136.51,2369.79,2506.30,0.47728531670367014,1.1363261646760165,0.009196822354926595
46,2019-04-01,-0.00630443,-0.01276468,1,0,223.34,3663.13,3886.47,1.1748138270349875,-0.6488115539588826,0.0196027306924118
47,2019-05-01,0.02455336,0.04489684,1,0,367.59,1981.88,2349.47,0.7130314676869354,0.4764870297778323,0.020149344397902606
