,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00206375,4.8879999999999844e-05,0,0,317.74,584.57,902.31,0.5748296829960897,-0.23014907072538646,0.02667754087708984
1,2015-01-01,0.08087624,-0.0032473400000000013,1,0,368.70,434.18,802.88,0.9326708453681323,-2.000139498987984,0.028713382167197328
2,2015-02-01,0.04738698,-0.0009169199999999947,1,0,370.74,440.94,811.68,0.8568406831032398,-1.6417676766854967,0.018087167790805925
3,2015-03-01,-0.02244202,-0.0015066299999999984,1,0,368.77,347.96,716.73,1.2962710818452552,-3.7813573839158687,0.029358149273528134
4,2015-04-01,0.03029704,-0.03597755,1,0,335.13,3797.43,4132.56,1.0134737231665327,-2.3495350133369257,0.031526357894586146
5,2015-05-01,-0.06086291,-0.03999991,1,0,291.38,3678.93,3970.31,0.3833197105011372,0.7902706312436827,0.03224658626450711
6,2015-06-01,-0.140836,-0.07750337999999998,1,0,317.34,3757.55,4074.89,0.5768188990340093,-0.248324234770255,0.0706276633392321
7,2015-07-01,-0.06427911,-0.08390006,1,0,316.45,3655.26,3971.71,0.5471881332430408,-0.1567640974330642,0.04727213712402015
8,2015-10-01,-0.00300336,0.00010275999999999992,0,0,259.87,1155.37,1415.24,0.20668896012338323,1.4318973297073327,0.01657241546581898
9,2015-11-01,-0.08222073,0.01439269,1,0,314.50,3658.77,3973.27,0.4746215531334288,0.11698838486207919,0.022662348005362674
10,2015-12-01,-0.0522213,-0.04009414,1,0,343.18,3587.87,3931.05,1.0972623403862038,-2.937132857948715,0.0292463340229731
11,2016-01-01,0.06778895,-0.025078409999999995,1,0,345.01,3656.83,4001.84,1.1478090144412467,-3.2029380498998328,0.023890353050775612
12,2016-02-01,0.08107229,0.12037231000000001,3,2,720.16,7494.64,8214.80,0.8496643829070867,-1.7750167850064447,0.019405652533648145
13,2016-03-01,0.0233657,0.07969002,1,0,339.30,3655.04,3994.34,0.9180896533277929,-2.1060243581465623,0.018826321246439987
14,2016-06-01,-0.00150615,8.078000000000013e-05,0,0,352.02,254.28,606.30,1.9926950921169968,-7.2729097478662155,0.03134380757247557
15,2016-08-01,-0.00499201,-0.0009071799999999996,1,0,368.74,363.32,732.06,1.2595299721743527,-3.5955390067080675,0.029621696937463884
16,2016-09-01,-0.00142994,7.689999999999997e-05,0,0,359.11,206.15,565.26,3.8303411859300995,-16.221806204416097,0.02244526682416993
17,2016-10-01,0.02576235,0.0195645,3,2,663.55,3723.92,4387.47,0.3683397316973872,0.858172212949206,0.01557906919572911
18,2016-12-01,0.04543018,0.05418106,1,0,319.44,3662.14,3981.58,0.6420285778387034,-0.5098344718291772,0.020827901983125608
19,2017-02-01,-0.03139974,-0.016041080000000003,1,0,283.25,3662.48,3945.73,0.35656780055779713,0.9301207600016015,0.023983305984266037
20,2017-03-01,-0.04297643,-0.029958370000000005,1,0,323.44,3662.03,3985.47,0.774877422331997,-1.117241181363923,0.017250644582529888
21,2017-04-01,-0.02615989,-0.0233574,1,0,327.81,3664.25,3992.06,0.8570952796900826,-1.530817456253196,0.016978408276738643
22,2017-05-01,0.00632275,-0.03947854,1,0,314.01,3637.56,3951.57,0.5928732444478313,-0.2858173231993024,0.01319025594818562
23,2017-06-01,-0.04160981,-0.0028195399999999954,1,0,299.41,3659.73,3959.14,0.4211356605565737,0.533807399279107,0.011248092212012326
24,2017-07-01,-0.01879537,-0.014964839999999998,1,0,314.46,3657.80,3972.26,0.5623246464208016,-0.1637007354321085,0.0181494474524811
25,2017-08-01,-0.01005357,-0.028582410000000003,1,0,344.01,3691.39,4035.40,1.3420547829962803,-3.9672786878917137,0.01590430831446291
26,2017-09-01,-0.00712786,-0.01601693,1,0,345.47,3658.94,4004.41,1.4294006125494967,-4.396492748040998,0.010435104837137645
27,2017-10-01,0.00343184,0.00622085,1,0,368.56,593.86,962.42,0.5857775165441796,-0.31851217126046905,0.01129145039247494
28,2017-11-01,0.04516149,0.00030530999999999614,1,0,368.59,562.05,930.64,0.6389223726115235,-0.5789223839039714,0.013531786873414008
29,2017-12-01,-0.00172644,5.365999999999986e-05,0,0,338.46,382.41,720.87,1.114644519916065,-2.893370472336432,0.019558481077901004
30,2018-01-01,-0.0912054,-0.020020750000000004,2,1,341.00,3769.89,4110.89,0.983096255560576,-2.2377663198859317,0.01575072794589946
31,2018-02-01,-0.00179588,0.0001175900000000001,0,0,334.20,423.76,757.96,0.9187409192276821,-1.922085720740812,0.01256598900319601
32,2018-03-01,-0.00046651,-0.00141073,1,0,368.75,344.00,712.75,1.2414552824639848,-3.4971433519846613,0.011773044858941952
33,2018-04-01,-0.00239055,0.00012033000000000009,0,0,297.60,784.46,1082.06,0.41542809233759925,0.46944365291980716,0.011152611693542728
34,2018-05-01,0.06939047,0.002662799999999993,2,1,671.41,3651.50,4322.91,0.380642675929659,0.6449524262133287,0.013990350342525047
35,2018-07-01,-0.00596223,-0.01978872,1,0,339.56,3660.15,3999.71,1.2009731027650092,-3.191083558264612,0.008982359967150914
36,2018-08-01,0.04064715,0.0317518,1,0,305.10,3590.76,3895.86,0.48186828623770517,0.1879969224963564,0.01719242026403308
37,2018-09-01,-0.00533726,-0.0018528299999999998,1,0,368.80,562.28,931.08,0.6658908788459943,-0.6975530516590176,0.013411499109926919
38,2018-11-01,-0.03364422,-0.016355220000000004,1,0,326.83,3661.91,3988.74,0.8060481679678437,-1.330229538725625,0.014168410282665413
39,2019-01-01,-0.00184502,0.0001255500000000001,0,0,331.13,458.81,789.94,0.8703174057065954,-1.629514026738839,0.01832132423179407
40,2019-03-01,-0.00335452,0.029996170000000003,1,0,330.24,3579.83,3910.07,0.8536643173188954,-1.5930675089165263,0.0096828137949103
41,2019-04-01,0.0258102,-1.0100000000002468e-05,1,0,368.55,605.80,974.35,0.6189703106637747,-0.46964105081184115,0.011817949099109853
42,2019-05-01,-0.0220614,-0.0029376199999999984,2,1,373.71,649.15,1022.86,0.6737842922928525,-0.7300864665120486,0.011568958663243045
43,2019-07-01,0.08686121,0.03701930999999999,1,0,336.38,3697.93,4034.31,1.0393097828785869,-2.4669399070997855,0.00972766884344885
44,2019-08-01,0.03653063,-0.007220879999999999,1,0,341.16,3735.97,4077.13,1.2532123761874492,-3.4853548659486684,0.009982649989896342
