,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.15071754,0.028462840000000017,4,3,622.49,7447.49,8069.98,0.6735798308578548,0.5646985051851571,0.026647666088585414
1,2015-01-01,0.06104656,0.021898,2,1,367.78,5186.57,5554.35,0.5822324572155919,0.9294590222236145,0.01935025370038864
2,2015-02-01,0.00062423,-0.00854963,1,0,368.00,1392.36,1760.36,0.8520833187248744,-0.13752947179672148,0.016921321951932848
3,2015-03-01,0.14449043,0.10094664,4,3,1008.55,7192.51,8201.06,1.3629349187613233,-2.166926320566511,0.02784984303072574
4,2015-04-01,0.0924452,-0.04791091,1,0,255.48,3861.58,4117.06,1.1508114307466122,-1.2866390211345031,0.024929470236927757
5,2015-05-01,0.01470141,4.4000000000000636e-05,0,0,206.06,1679.61,1885.67,0.6223789976297815,0.9026817830897258,0.022022768149402135
6,2015-06-01,-0.10088449,-0.04078418999999999,1,0,243.49,3656.60,3900.09,0.8868063300952835,-0.254066813937218,0.04873076043497812
7,2015-07-01,-0.05482105,-0.02271381,1,0,245.11,3656.80,3901.91,0.8767259098547231,-0.24326805057688894,0.03692129741567521
8,2015-09-01,0.01496528,2.6199999999998794e-05,0,0,265.26,1101.62,1366.88,1.1727222649275113,-1.515419913393906,0.03807203160132583
9,2015-10-01,0.00508744,-0.017753989999999997,1,0,274.48,3656.05,3930.53,1.2712999005284296,-1.911267528522842,0.018479407800876282
10,2015-11-01,-0.14557328,-0.059413759999999996,1,0,289.89,3658.96,3948.85,1.555029548723655,-3.1315438878717394,0.0368427994225486
11,2015-12-01,-0.00841125,0.01820953,1,0,368.27,1016.27,1384.54,1.2135968681903586,-1.7393717621156704,0.023827036832102636
12,2016-01-01,0.01257812,-0.00420565,1,0,368.25,1056.64,1424.89,1.1479954035481017,-1.4849671685607555,0.026881569655348173
13,2016-02-01,0.05396612,-0.015391229999999999,2,1,283.78,3748.36,4032.14,1.3112213230704803,-2.128149567816674,0.033443823254570695
14,2016-03-01,-0.05890716,-0.024048310000000003,1,0,214.52,3648.76,3863.28,0.5445572320984635,1.0018604288055755,0.02100078218592668
15,2016-07-01,0.00040855,3.791999999999999e-05,0,0,273.11,1029.41,1302.52,1.2543745887545343,-1.8953464146462693,0.01510853178498459
16,2016-09-01,-0.02585324,-0.01392802,1,0,214.91,3657.73,3872.64,0.6376466941688861,0.78269249270123,0.015271801377332406
17,2016-12-01,0.03127932,0.03044253,1,0,258.05,3662.63,3920.68,1.0484139178002874,-0.9698983475049658,0.014358998085051217
18,2017-02-01,0.01315087,-0.031520139999999995,1,0,263.22,3636.25,3899.47,1.1979366564817435,-1.559052691860089,0.029241499997264254
19,2017-04-01,-0.02578274,0.013841,1,0,369.17,1428.90,1798.07,0.7735420202786982,0.24636383885128055,0.01256926673901175
20,2017-05-01,-0.0190416,-0.01133477,1,0,231.97,3661.05,3893.02,0.7261682586049769,0.4453123121916875,0.014490218342735358
21,2017-06-01,0.01687199,-0.003952210000000001,1,0,367.88,1549.17,1917.05,0.636003673993226,0.8463859972006293,0.013409626103886711
22,2017-08-01,-0.03105803,-0.003301560000000002,1,0,368.24,1054.75,1422.99,1.2906935856330461,-2.1370781989112544,0.02256430982851995
23,2017-09-01,0.05035966,-0.015403420000000001,2,1,369.21,4775.34,5144.55,1.3675549165801542,-2.4604246823145814,0.025796922770802207
24,2017-10-01,-0.03327218,-0.0074295199999999985,1,0,209.40,3658.69,3868.09,0.5886144202568402,1.193358420101747,0.01621318788958707
25,2017-11-01,0.04873979,-0.015460740000000008,1,0,375.69,1746.80,2122.49,0.5298338333819648,1.4602097264192575,0.01933736183099798
26,2017-12-01,-0.0401161,-0.01967206,1,0,263.18,3653.53,3916.71,1.1376509446626621,-1.4298909317079875,0.018378047295348025
27,2018-01-01,0.03895597,0.06818483,5,4,1023.13,7393.45,8416.58,1.0143048353285717,-0.8468439196604507,0.025122834560220228
28,2018-02-01,0.03653187,0.008752180000000002,2,1,626.02,3653.72,4279.74,0.8957062740612862,-0.29113557999866657,0.019567718335437932
29,2018-03-01,-0.00363919,1.4539999999999952e-05,0,0,220.78,1537.78,1758.56,0.7029894618200268,0.6396254123225091,0.02004582208321283
30,2018-04-01,-0.03298838,-0.012063749999999998,2,1,369.72,4825.29,5195.01,1.0597276457138083,-1.0394711368333844,0.01748035677662661
31,2018-05-01,-0.01335485,-0.00639219,1,0,368.25,1056.70,1424.95,1.257945384885329,-1.9837124417746224,0.02251066786398451
32,2018-06-01,0.08842164,0.029460069999999998,2,1,368.10,4833.19,5201.29,0.978353781417999,-0.653426332597693,0.02729686710437702
33,2018-07-01,-0.05200434,-0.026094110000000004,1,0,257.67,3663.89,3921.56,1.0830712654313146,-1.1315973205757537,0.01172346009974524
34,2018-08-01,-0.03056445,-0.011660219999999999,1,0,252.88,3662.06,3914.94,0.9896444226271871,-0.6989792078822473,0.016039021338177778
35,2018-09-01,0.01161116,-0.01774391,1,0,368.09,1284.29,1652.38,0.952782672418242,-0.5409632383348759,0.017188601696040317
36,2018-11-01,-0.03558331,-0.01212717,1,0,235.12,3662.70,3897.82,0.8701923327268339,-0.05986722015085988,0.017796614681054753
37,2018-12-01,0.04799664,-0.016543369999999995,2,1,250.75,3783.23,4033.98,1.0135124474598243,-0.7346968362591357,0.01399159206166733
38,2019-01-01,-0.02157093,-0.009596019999999999,2,1,247.68,3816.50,4064.18,0.956930516056866,-0.47112311576791654,0.012797407205578832
39,2019-02-01,0.00429423,-0.0057951700000000005,1,0,368.44,1419.65,1788.09,0.842465876258126,0.07956250262626983,0.012037975964584032
40,2019-03-01,0.03526929,0.012389730000000002,5,4,1318.13,11197.37,12515.50,0.9665531891083281,-0.5246270886347162,0.01090820242723616
