,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.2408324522879479,0.05417377123830899,-0.006632281538461541,0.003904863846153861,-0.07958737846153849,0.04685836615384634,-0.006632281538461541,0.003904863846153861,0.7692307692307693,0.0,264.26153846153846,2536.7361538461546,2800.9976923076924,1.8079653713495802,-0.6833261208013489
1,601828.SH,-0.08284138669791762,-0.09278805164283585,-0.011092198000000001,-0.010817079999999979,-0.13310637600000003,-0.12980495999999975,-0.011092198000000001,-0.010817079999999979,0.8,0.0,251.336,2944.62,3195.956,-0.31736869687305636,-0.47683520328066037
2,600958.SH,1.2411050934411527,0.06486625106316861,0.003785844285714287,0.0005141235714285788,0.04543013142857144,0.006169482857142946,0.003785844285714287,0.0005141235714285788,0.8571428571428571,0.0,283.83,2330.7842857142855,2614.6142857142863,2.962200657559889,0.1281431738505377
3,601811.SH,0.7813040067335807,0.20283914735169514,0.01562602225806452,0.007782548709677422,0.18751226709677427,0.09339058451612907,0.01562602225806452,0.007782548709677422,0.7096774193548387,0.06451612903225806,220.81000000000003,2884.458064516129,3105.2680645161295,1.1368720431370598,0.4425992850200932
4,601881.SH,1.8152920319111596,0.005693357425937994,0.01684878727272727,-0.0011703418181818125,0.20218544727272722,-0.014044101818181751,0.01684878727272727,-0.0011703418181818125,0.7272727272727273,0.0,283.65606060606063,2361.5299999999997,2645.18606060606,8.196071392054307,0.9727409214609923
5,601818.SH,0.5251369602430468,0.0583332754035259,0.015654804117647057,0.003395525882352929,0.1878576494117647,0.04074631058823515,0.015654804117647057,0.003395525882352929,0.8235294117647058,0.029411764705882353,264.36558823529407,2847.246176470588,3111.6117647058823,2.535985494321065,0.9981131145240306
6,600999.SH,-0.008702294372227692,-0.08562410057834374,-0.023248611250000002,-0.008907997499999987,-0.27898333500000005,-0.10689596999999984,-0.023248611250000002,-0.008907997499999987,0.375,0.0,297.345,1391.92875,1689.27375,-0.051707496972074066,-1.2559317954380387
7,600600.SH,1.067292729261671,-0.0062835090546404,0.005341146666666663,-0.0016971976190476208,0.06409375999999994,-0.02036637142857145,0.005341146666666663,-0.0016971976190476208,0.6666666666666666,0.0,228.26285714285711,2664.715238095238,2892.978095238095,5.7880973639078634,0.35901933024439886
8,600585.SH,0.5061600915390868,0.04735375506540181,-0.0014356499999999984,0.002575716956521726,-0.01722779999999998,0.030908603478260712,-0.0014356499999999984,0.002575716956521726,0.6956521739130435,0.043478260869565216,209.81913043478258,2812.148260869565,3021.967391304348,2.2402770888847092,-0.09698922612046286
9,600362.SH,2.8095296598042765,0.03271270652102823,0.0034889704999999964,0.000983600999999995,0.04186764599999995,0.01180321199999994,0.0034889704999999964,0.000983600999999995,0.8,0.05,286.40599999999995,2256.424,2542.8300000000004,12.627658154780827,0.19226581721287636
10,600012.SH,0.2635060687052493,-0.04815114588520349,0.014667521999999999,-0.004515824999999981,0.17601026399999997,-0.05418989999999978,0.014667521999999999,-0.004515824999999981,0.5,0.0,149.269,3128.63,3277.899,2.613563261786092,1.586546844288171
11,600548.SH,0.24380860068082674,0.04845149526801204,0.0033440905555555556,0.0023500816666666554,0.04012908666666667,0.028200979999999865,0.0033440905555555556,0.0023500816666666554,0.6111111111111112,0.0,225.50777777777776,2704.335,2929.842777777778,1.1523761885161596,0.18639485829179858
12,601788.SH,5.031108994883386,0.028008299663206483,0.00431021304347826,-0.004784986521739134,0.05172255652173913,-0.05741983826086961,0.00431021304347826,-0.004784986521739134,0.5652173913043478,0.0,247.86826086956518,2577.0973913043476,2824.9656521739125,13.445967668890262,0.09970315205146378
13,601688.SH,0.0640496620311613,-0.0032474243032820853,-0.018339866296296296,-0.0018566140740740708,-0.22007839555555556,-0.02227936888888885,-0.018339866296296296,-0.0018566140740740708,0.5555555555555556,0.0,208.1244444444444,2717.074074074074,2925.1985185185185,0.29501456878842286,-1.0742449061506971
14,601398.SH,0.22203446734511673,0.028848368549437856,0.004424967199999999,0.0013916119999999998,0.05309960639999999,0.016699343999999998,0.004424967199999999,0.0013916119999999998,0.68,0.0,263.5336,2358.9596,2622.4932,1.2339457590044878,0.3334098749696697
15,601939.SH,0.28434287578113887,0.051807636655187624,0.003186007419354838,0.0028559690322580654,0.038232089032258054,0.034271628387096784,0.003186007419354838,0.0028559690322580654,0.6774193548387096,0.0,251.35193548387096,2637.2706451612903,2888.622580645161,1.3256163268911778,0.20361787172334514
16,600808.SH,0.9364990115597663,-0.0351356086530681,0.009601948571428574,-0.00934498714285714,0.11522338285714288,-0.11213984571428567,0.009601948571428574,-0.00934498714285714,0.8571428571428571,0.0,247.09,3034.4871428571428,3281.577142857143,2.0857438910571338,0.2672081447091514
17,600029.SH,0.984614161242536,0.0411677520493309,0.019353033421052632,0.001706769736842094,0.2322364010526316,0.02048123684210513,0.019353033421052632,0.001706769736842094,0.7105263157894737,0.0,320.53368421052636,1669.5492105263156,1990.0828947368416,4.365942185502308,1.100096588930915
18,600547.SH,-0.026298871668271336,-0.0020653068549358147,-0.016432031111111113,-0.000180919999999989,-0.19718437333333336,-0.002171039999999868,-0.016432031111111113,-0.000180919999999989,0.7777777777777778,0.0,364.01444444444445,301.57222222222225,665.5866666666667,-1.6550982443283873,-12.34281385351574
19,601288.SH,0.056533862796345466,0.002972133134328145,-0.0018262200000000008,-0.0001418914285714239,-0.02191464000000001,-0.0017026971428570868,-0.0018262200000000008,-0.0001418914285714239,0.38095238095238093,0.0,231.31761904761905,2060.111428571429,2291.4290476190477,0.5406188914521204,-0.21201917272409337
20,600026.SH,3.4834601516268298,0.3118900226816782,0.04797858448275862,0.011362308620689656,0.5757430137931034,0.13634770344827588,0.04797858448275862,0.011362308620689656,0.6896551724137931,0.0,223.12137931034485,2667.4496551724137,2890.5710344827585,2.8429451238491352,1.2694679106632079
21,600028.SH,0.41878291074263546,0.010965637574813333,0.0059151707500000004,-0.0005228007500000176,0.070982049,-0.006273609000000211,0.0059151707500000004,-0.0005228007500000176,0.9,0.025,285.75474999999994,2647.8177499999997,2933.5724999999998,2.046525236651332,0.3656004845044135
22,600196.SH,0.9208525410829058,0.13201887362031914,-0.004863609642857143,0.005131908571428564,-0.05836331571428571,0.06158290285714277,-0.004863609642857143,0.005131908571428564,0.9285714285714286,0.0,350.8528571428571,2623.4242857142854,2974.2771428571427,1.9583976881670768,-0.15903911658027942
23,600377.SH,0.07958274487150885,0.051536703437810825,-0.0027425978787878804,0.0027800466666666637,-0.032911174545454565,0.03336055999999996,-0.0027425978787878804,0.0027800466666666637,0.7272727272727273,0.0,195.72909090909096,3018.7718181818186,3214.500909090909,0.3726011823460172,-0.17079615154654312
24,600115.SH,0.2802898691560449,0.018301517515058836,0.0027333175,-0.0019236049999999914,0.03279981,-0.023083259999999897,0.0027333175,-0.0019236049999999914,0.5833333333333334,0.0,237.44833333333335,2590.596666666667,2828.045,0.7816608528454274,0.10954637224143948
25,600690.SH,-0.017120823590542844,0.0055345193946281235,-0.001438055,0.00046004,-0.01725666,0.0055204799999999995,-0.001438055,0.00046004,0.0,0.0,357.91,215.07,572.98,-36.58028457247039,-37.05752340449055
26,600036.SH,0.6653650209519989,0.058070986448355226,0.021616448571428575,0.0026652632142857144,0.25939738285714287,0.03198315857142857,0.021616448571428575,0.0026652632142857144,0.6785714285714286,0.0,305.67178571428576,1791.7889285714284,2097.4607142857144,2.3477530141407774,1.1487169266516182
27,601991.SH,0.8663026525150934,0.12298350674382838,0.021886658,0.0072881829999999915,0.262639896,0.0874581959999999,0.021886658,0.0072881829999999915,0.5,0.0,290.555,1653.589,1944.1440000000002,2.695063419156901,1.0174293783606252
28,600030.SH,0.987484735136755,0.10987090792238259,0.008319994242424243,0.002018756969696961,0.09983993090909091,0.024225083636363533,0.008319994242424243,0.002018756969696961,0.8484848484848485,0.0,290.33424242424246,2644.4442424242425,2934.778484848485,1.4053181469725062,0.2718481097968161
29,600688.SH,0.9340318437676042,-0.1526257019011642,0.003787063636363637,-0.01881535090909089,0.04544476363636364,-0.22578421090909068,0.003787063636363637,-0.01881535090909089,0.6363636363636364,0.0,292.55454545454546,2536.938181818182,2829.4927272727273,3.2063207937598386,0.11268636783604033
30,601328.SH,0.19457248805496005,0.012328605631187824,0.006047229,-0.00031941833333332646,0.072566748,-0.0038330199999999175,0.006047229,-0.00031941833333332646,0.7,0.0,283.4873333333333,2315.474333333333,2598.961666666667,0.9133434975955551,0.39429374160218195
31,600027.SH,0.25781303736730343,0.005167952229169581,0.0078058815,-0.0014566984999999895,0.093670578,-0.017480381999999874,0.0078058815,-0.0014566984999999895,0.65,0.0,281.0445,2177.9505,2458.995,1.0648253732176667,0.4173068066287441
32,601998.SH,0.4738658276364704,0.03639013602261608,0.006775487187499998,6.26581250000027e-05,0.08130584624999998,0.0007518975000000323,0.006775487187499998,6.26581250000027e-05,0.65625,0.0,252.818125,2435.64375,2688.461875,1.310038956263417,0.3138716521962807
33,600685.SH,1.1784651657582037,0.2864256709136954,0.0016702961538461506,0.004507066153846154,0.020043553846153805,0.05408479384615385,0.0016702961538461506,0.004507066153846154,0.8076923076923077,0.0,299.48346153846154,2185.8826923076927,2485.366153846154,1.001385513269139,0.032072326407341756
34,601988.SH,0.10713007021451958,-0.003919993960275291,0.002440341428571429,-0.0008954432142857035,0.02928409714285715,-0.010745318571428443,0.002440341428571429,-0.0008954432142857035,0.75,0.0,241.88357142857143,2592.707142857143,2834.5907142857145,0.8479305035890812,0.23739805586400733
