,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0021972491992307457,0.002439424981267589,0.0018074485692307692,0.002014077646153847,0.02168938283076923,0.024168931753846164,0.01807448569230769,0.02014077646153847,0.9846153846153847,0.046153846153846156,1147.6535384615383,5987.566461538461,7135.220000000001,0.132959328260061,0.13169273016286592
1,600585.SH,0.0043197709934113355,-0.0031666088581808792,0.0035762846603773586,-0.002658999226415093,0.0429154159245283,-0.03190799071698111,0.03576284660377359,-0.026589992264150927,0.9622641509433962,0.018867924528301886,1134.6437735849056,6784.018490566037,7918.662264150941,0.25569785789631466,0.25405335510367133
2,600362.SH,-0.005664401299187858,0.00201900086232534,-0.004765956333333333,0.0016533632222222225,-0.057191476,0.01984035866666667,-0.047659563333333335,0.016533632222222226,0.8888888888888888,0.0,1046.0233333333335,4460.717777777778,5506.7411111111105,-0.26120830965269287,-0.2640299919908094
3,600012.SH,-0.0024089232946478425,-0.010230099815323784,-0.002020828782608696,-0.00855271552173913,-0.024249945391304352,-0.10263258626086956,-0.020208287826086958,-0.08552715521739129,0.9130434782608695,0.0,888.6491304347828,6293.403043478262,7182.052173913044,-0.137992472551979,-0.13889764239976982
4,600548.SH,-0.002348985187521796,0.0009604645684092583,-0.001976799794871795,0.0007875572051282047,-0.023721597538461543,0.009450686461538457,-0.01976799794871795,0.007875572051282047,0.8717948717948718,0.0,971.6607692307693,5617.258974358974,6588.919743589745,-0.17051748788264948,-0.17240197972189247
5,601398.SH,-0.00582747226487255,0.0029792639657972853,-0.004862697166666667,0.002468556416666666,-0.058352366,0.02962267699999999,-0.048626971666666664,0.024685564166666656,1.0,0.0,1005.4375000000001,6039.115833333333,7044.553333333333,-0.3974359161460615,-0.3987339137857038
6,601939.SH,-0.0027735244221703814,0.0035088253591698203,-0.0023202636999999997,0.002902546800000001,-0.027843164399999995,0.03483056160000001,-0.023202636999999998,0.02902546800000001,1.0,0.0,1197.453,5695.853999999999,6893.307000000001,-0.1516380239451717,-0.15263787683244473
7,600808.SH,-0.0012522896683237173,0.00541686533451654,-0.001061244076923077,0.004473279615384613,-0.012734928923076925,0.05367935538461536,-0.010612440769230772,0.044732796153846136,1.0,0.0,937.2307692307694,6574.175384615386,7511.406153846154,-0.05057130486924816,-0.05156512527379661
8,600029.SH,0.004423450639750201,-0.004065894603294482,0.003652524526315789,-0.0034106893157894733,0.04383029431578947,-0.04092827178947368,0.03652524526315789,-0.03410689315789473,1.0,0.0,1222.15,5707.494736842105,6929.644736842105,0.24533089816460224,0.243403732154617
9,601288.SH,0.0008464713978665513,0.004217726047818837,0.0006986414999999996,0.0035102214999999984,0.008383697999999995,0.04212265799999998,0.006986414999999996,0.035102214999999985,1.0,0.16666666666666666,885.6883333333334,6592.406666666667,7478.095,0.1115132635039781,0.1105326805689091
10,600026.SH,-0.010061277000496064,0.0009089711836939641,-0.008411834517241378,0.0007509095517241374,-0.10094201420689654,0.009010914620689649,-0.08411834517241379,0.007509095517241374,0.8275862068965517,0.0,881.5699999999999,5133.137586206896,6014.707586206896,-1.0154964881349178,-1.021175445489843
11,600028.SH,0.002101843722144277,0.00999304154952689,0.0017173853703703699,0.008282678740740738,0.02060862444444444,0.09939214488888885,0.0171738537037037,0.08282678740740738,0.9259259259259259,0.0,971.197037037037,6466.594074074073,7437.79111111111,0.08729760591957622,0.08591699502846313
12,600377.SH,0.003061968829134829,0.00422603002586057,0.0025290514827586204,0.0035083562758620687,0.030348617793103445,0.042100275310344826,0.025290514827586204,0.035083562758620686,0.9655172413793104,0.034482758620689655,938.8289655172413,6640.638275862068,7579.46724137931,0.22681711363131432,0.22521521515272466
13,600115.SH,-0.003289751710592072,0.0012694637347239021,-0.0027871788484848488,0.0010116975151515152,-0.03344614618181818,0.012140370181818183,-0.02787178848484849,0.010116975151515151,0.9393939393939394,0.0,1161.3978787878787,4015.383333333333,5176.781212121213,-0.12420899184310108,-0.12694727364654865
14,600036.SH,0.0018930658193876105,0.003222967379495606,0.0015569725405405405,0.0026672336756756758,0.018683670486486486,0.032006804108108106,0.015569725405405405,0.026672336756756756,0.9459459459459459,0.0,1101.431891891892,5241.727027027026,6343.158918918919,0.1156898879998749,0.11447739099121637
15,601991.SH,0.0024447306927305214,0.013548999488971213,0.0019989194999999993,0.011247059468749999,0.02398703399999999,0.13496471362499998,0.019989194999999994,0.1124705946875,0.96875,0.03125,1032.3712500000001,6234.6996874999995,7267.070937500001,0.11250156223674627,0.11077070909862788
16,600688.SH,0.008340131269831538,-0.01181287202654827,0.0069170891249999995,-0.010091786083333333,0.0830050695,-0.12110143300000001,0.06917089124999999,-0.10091786083333333,1.0,0.0,1197.9020833333334,6907.936666666666,8105.83875,0.142080178079336,0.1404343725766758
17,601328.SH,-0.010010356464935631,-0.001529297653197512,-0.008354612555555556,-0.0012771455555555533,-0.10025535066666666,-0.01532574666666664,-0.08354612555555556,-0.012771455555555533,1.0,0.0,824.37,6034.286666666666,6858.656666666667,-1.59728675312529,-1.6009385676124934
18,600027.SH,-0.009101226716805926,-0.0048028236678111435,-0.007595278866666666,-0.004034835266666667,-0.09114334639999999,-0.0484180232,-0.07595278866666666,-0.04034835266666666,0.9333333333333333,0.0,1089.198,5233.613333333331,6322.811333333333,-0.4192319543245082,-0.41904094639231704
19,601998.SH,-0.0038743924311640705,0.01254271008700876,-0.003242298578947368,0.010416065263157892,-0.038907582947368416,0.1249927831578947,-0.03242298578947368,0.10416065263157892,1.0,0.0,1020.7584210526314,5514.127894736842,6534.886315789475,-0.19620374703809781,-0.19738070246831116
20,601988.SH,0.0011577516596890474,0.012278044388618393,0.0009493217333333337,0.010193734533333335,0.011391860800000004,0.12232481440000002,0.009493217333333337,0.10193734533333336,0.9333333333333333,0.0,1020.7206666666666,5753.9293333333335,6774.65,0.0554105733830437,0.05477967611510781
21,601588.SH,-0.010192810696917687,0.0056902297697896615,-0.008509383777777779,0.00471837133333333,-0.10211260533333334,0.056620455999999965,-0.08509383777777778,0.0471837133333333,1.0,0.0,993.2344444444445,4866.921111111111,5860.155555555556,-0.5457303852447839,-0.5480546532044519
22,600011.SH,0.0016257551546443724,0.00864346551498435,0.0013437477647058823,0.0071821017058823515,0.01612497317647059,0.08618522047058821,0.013437477647058823,0.07182101705882352,0.9117647058823529,0.0,893.6923529411764,6306.841176470589,7200.533529411765,0.10597730522965923,0.10539138197698679
23,601866.SH,-0.009388488896421632,0.005810432982766875,-0.007836985,0.0047982376363636375,-0.09404382,0.05757885163636365,-0.07836984999999999,0.04798237636363638,0.9090909090909091,0.0,895.9927272727273,5192.929999999999,6088.922727272727,-0.3625417710650024,-0.3646333019356457
24,601899.SH,-0.007003375540865881,0.0019234946100252892,-0.0058678644000000005,0.0015926390000000012,-0.07041437280000001,0.019111668000000012,-0.058678644,0.015926390000000012,0.95,0.0,623.6305,7836.583499999999,8460.214000000002,-0.5666623542619091,-0.5703890827840574
