,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
45,2021-09-01,-0.04688067,-0.04482201,1,0,322.09,3656.27,3978.36,1.2246736626454005,-2.5966428465828777,0.029790049323468026
46,2021-10-01,0.03303051,-0.02905506,1,0,330.98,3654.79,3985.77,1.4812322024149707,-3.657711003001518,0.0248900635148542
47,2021-11-01,0.01972755,0.0037269600000000014,1,0,368.07,1287.45,1655.52,0.35169989407955526,0.8536051747990285,0.01707300896749219
48,2022-01-01,0.03435615,0.03249085,4,3,1045.62,7406.47,8452.09,0.5994871073511014,-0.11437230586212888,0.01473900506068203
49,2022-02-01,-0.00183399,2.562000000000007e-05,0,0,331.83,447.85,779.68,1.4305293772663574,-3.4354019713022446,0.024205185756746895
50,2022-03-01,0.06103585,0.0010958900000000021,1,0,368.44,783.58,1152.02,0.7984285882569975,-0.9455010160993518,0.03358624082240815
51,2022-04-01,0.02141601,0.01058957,3,2,742.61,5013.88,5756.49,0.3533863847615285,0.7419336248786091,0.019086116968903732
52,2022-05-01,-0.03460396,-0.003737330000000004,2,1,368.34,4621.61,4989.95,0.6017016406040963,-0.17859285296169247,0.011438079914447891
53,2022-06-01,-0.00243362,1.2330000000000067e-05,0,0,294.96,814.78,1109.74,0.6898930465380888,-0.5248663548975259,0.024376365434939602
54,2022-07-01,-0.04418016,-0.030879710000000005,1,0,321.45,3662.27,3983.72,1.1782004010785905,-2.37833900734398,0.018726399944908
55,2022-09-01,0.0081019,-0.001844189999999999,1,0,368.52,712.56,1081.08,0.8493500849926316,-1.2129444808189564,0.017617966465414622
56,2022-10-01,-0.02578015,0.014074280000000002,6,5,1110.14,7992.95,9103.09,1.7160076087562128,-4.336519208169598,0.022093047439480654
57,2022-11-01,0.02237993,-0.0019194600000000013,1,0,369.89,565.86,935.75,1.1774930593579125,-2.3616916024287997,0.011744403502789233
58,2022-12-01,-0.01574166,-0.02071796,3,2,689.18,7354.19,8043.37,1.0295331339693552,-1.8100943200459436,0.014392743932845729
59,2023-01-01,-0.00339083,2.9420000000000054e-05,0,0,236.05,1395.25,1631.30,0.3004895257253974,0.8740787837800142,0.015150582685759905
60,2023-02-01,-0.03819535,0.02777286999999999,1,0,288.84,3662.86,3951.70,0.5895010245737651,-0.2244359108904863,0.027694764674300185
61,2023-03-01,-0.03403323,-0.028700499999999997,1,0,292.25,3681.09,3973.34,0.6553392736734871,-0.4928627282009934,0.013270688282668409
62,2023-05-01,0.00544337,-0.0007967899999999995,1,0,368.40,869.84,1238.24,-0.7160994873070088,4.519410113826346,0.04617128461865192
