,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.001834316175005879,0.002301791170368994,0.0010065288571428576,0.0013124610000000002,0.012078346285714291,0.015749532000000004,0.0070457020000000035,0.009187227000000001,2.5,1.5,687.961,4093.5919999999996,4781.553000000001,0.11047238658537355,0.10471191325364937
1,002490.SZ,0.029243619146082794,0.02128382820872125,0.01687129142857143,0.012237840000000005,0.20245549714285715,0.14685408000000005,0.11809904,0.08566488000000004,3.6666666666666665,2.6666666666666665,1011.6533333333333,8136.2733333333335,9147.926666666666,0.7349830407988617,0.7366557180528905
2,002672.SZ,-0.08055591224607428,-0.00047775080540102266,-0.04781111857142857,-0.0002787157142857143,-0.5737334228571429,-0.003344588571428572,-0.33467783,-0.00195101,8.0,7.0,1304.06,13671.14,14975.2,,
3,002594.SZ,-0.020686320350857174,-0.004836465373655991,-0.012611463673469386,-0.00286188775510204,-0.15133756408163263,-0.03434265306122448,-0.08828024571428571,-0.02003321428571428,4.857142857142857,3.857142857142857,882.3142857142857,9684.687142857143,10567.001428571428,-1.09377091089056,-1.1374818467375045
4,000063.SZ,0.012825586029752561,-0.005697222961725951,0.007426818571428571,-0.003378098214285707,0.08912182285714285,-0.04053717857142849,0.051987729999999996,-0.02364668749999995,4.5,3.5,1080.3725,8198.85,9279.2225,0.5438698647246951,0.540183764026152
5,000039.SZ,0.023719867585000193,-0.02471825457053961,0.013710036785714285,-0.014495004285714283,0.16452044142857142,-0.17394005142857139,0.0959702575,-0.10146502999999998,5.25,4.25,1088.9675,11514.962500000001,12603.929999999998,7.72174861741075,7.575669306584038
6,000756.SZ,0.004282101149628681,-0.010498114107539203,0.002491688214285714,-0.006142079642857139,0.029900258571428567,-0.07370495571428567,0.017441817499999998,-0.042994557499999975,1.0,0.0,343.0325,1885.9099999999999,2228.9425,0.5995867318913937,0.5954510426442922
7,000157.SZ,-0.01892152042256209,0.011477827984913338,-0.011338203061224489,0.0066050004081632625,-0.13605843673469387,0.07926000489795915,-0.07936742142857142,0.04623500285714284,7.0,6.0,1456.925,12584.953571428572,14041.878571428573,-0.7295328676843409,-0.7539708781929416
8,002202.SZ,0.03504739458575719,-0.004669252161108983,0.02017199857142857,-0.0027524782857142856,0.24206398285714287,-0.03302973942857143,0.14120399,-0.019267348,2.1,1.2,582.008,3947.2759999999994,4529.284000000001,2.2752993036639517,2.241812519938959
9,000898.SZ,0.002592882294770745,-0.002440957854943998,0.0012940423809523808,-0.0014637514285714274,0.01552850857142857,-0.017565017142857128,0.009058296666666665,-0.010246259999999991,3.5833333333333335,2.6666666666666665,676.0475,8753.390000000001,9429.4375,0.13805193338637023,0.11839034872732856
10,000488.SZ,0.01659959647394498,0.005292156550717638,0.009599287142857143,0.003076585306122449,0.11519144571428572,0.03691902367346939,0.06719501,0.021536097142857143,4.714285714285714,3.7142857142857144,1059.1757142857143,8164.849999999998,9224.025714285714,2.001570734707274,1.9886425889656123
11,000513.SZ,-0.0022891448226440847,0.022352967737930236,-0.0013633523809523807,0.012977860952380954,-0.01636022857142857,0.15573433142857146,-0.009543466666666665,0.09084502666666668,3.0,2.0,596.39,7336.126666666666,7932.516666666666,-0.5665215280373977,-0.5840324003527514
12,000338.SZ,-0.019276295312240815,-0.004890687138308036,-0.011342420476190478,-0.0028663638095238033,-0.13610904571428573,-0.03439636571428564,-0.07939694333333334,-0.020064546666666624,1.5833333333333333,0.75,332.8450000000001,4525.63,4858.475000000001,-1.9848207727035188,-2.0006221963994575
