,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0014458888955440896,-0.0023463623289790014,-0.001089586,-0.0017613102222222203,-0.013075032,-0.021135722666666645,-0.009806274,-0.015851791999999983,1.0,0.2,601.728,6028.9400000000005,6630.668000000001,-0.3926322639085388,-0.3940688794191177
1,601828.SH,-0.0011085989072463164,0.006671099403102776,-0.000842256222222222,0.004977498555555557,-0.010107074666666663,0.05972998266666668,-0.007580305999999998,0.04479748700000001,0.8,0.1,1056.846,6615.782000000001,7672.628,-0.06875506740492772,-0.0698507164258329
2,600958.SH,-0.003075496577634051,-0.0004969479252308412,-0.0023182568421052634,-0.0003798931578947373,-0.02781908210526316,-0.0045587178947368474,-0.02086431157894737,-0.0034190384210526356,1.0526315789473684,0.15789473684210525,1053.19,6252.505263157896,7305.695263157894,-0.34246733285220227,-0.34427090790473514
3,601811.SH,-0.0009206393916853193,0.0008621375699894157,-0.000707668240740741,0.0006362587500000016,-0.008492018888888892,0.007635105000000019,-0.006369014166666668,0.005726328750000014,0.9166666666666666,0.08333333333333333,770.8341666666665,7337.765833333334,8108.599999999999,-0.08583244313718046,-0.08811765417592535
4,601881.SH,0.0016064885188030403,-0.005218555273707215,0.0011730669281045751,-0.003923364183006536,0.0140768031372549,-0.04708037019607843,0.010557602352941176,-0.03531027764705882,0.9411764705882353,0.0,944.4905882352941,6554.461176470589,7498.951764705882,0.18287767497788607,0.17754362918976907
5,601868.SH,-0.0006570995129696611,0.0006133036750319177,-0.0005030595555555556,0.00045540422222222203,-0.006036714666666667,0.005464850666666665,-0.004527536,0.004098637999999998,1.0,0.0,1196.546,4728.924000000001,5925.47,-0.08426018352334319,-0.08613362906521167
6,601818.SH,0.001128404453820564,0.0008030205334833748,0.0008369223148148149,0.0005973168518518509,0.010043067777777779,0.00716780222222221,0.007532300833333334,0.005375851666666658,0.875,0.0,943.7179166666666,6136.0675,7079.785416666667,0.15261962931000245,0.15112740639785782
7,600999.SH,-0.0008287157807345333,-0.002832786865820121,-0.0006271958333333335,-0.0021267571527777756,-0.007526350000000003,-0.025521085833333308,-0.005644762500000002,-0.01914081437499998,0.875,0.0625,871.6131250000001,5834.67375,6706.286875,-0.20707841591500556,-0.20876335058804693
8,600600.SH,0.004275572267154552,0.00012030869088361929,0.003182332740740741,7.906951851851878e-05,0.03818799288888889,0.0009488342222222254,0.028640994666666666,0.000711625666666669,1.0,0.1,939.9923333333335,7143.1736666666675,8083.165999999998,0.3838386489730239,0.3817768064100397
9,600585.SH,0.0056078293742765255,0.0009031551958952111,0.004181945629629629,0.0006613078888888889,0.05018334755555555,0.007935694666666666,0.037637510666666665,0.005951771,1.3666666666666667,0.5333333333333333,1024.259,7765.592999999999,8789.852,0.42058143583883917,0.419158907289111
10,600362.SH,0.005663245761768041,0.00048485122958776195,0.0042211434920634925,0.0003452507936507957,0.05065372190476191,0.004143009523809548,0.03799029142857143,0.0031072571428571614,0.9642857142857143,0.07142857142857142,1066.5321428571428,6061.652499999998,7128.184642857143,0.39692930704870455,0.3946907353368156
11,600012.SH,-0.006155311144861208,-0.0013355266682868608,-0.004623658962962963,-0.0010024951111111103,-0.05548390755555556,-0.012029941333333323,-0.041612930666666666,-0.009022455999999993,0.8666666666666667,0.0,583.1,6685.932000000001,7269.032000000001,-2.207247857423872,-2.208776395357684
12,600548.SH,-0.0008449507072283841,-0.0009806007085152908,-0.0006351159722222222,-0.0007383103703703701,-0.007621391666666666,-0.00885972444444444,-0.00571604375,-0.00664479333333333,0.9583333333333334,0.125,951.82875,6311.745,7263.5737500000005,-0.15197098952631094,-0.15245297318878054
13,601788.SH,0.001008923951365755,0.002889838891507009,0.0007328138492063494,0.0021496463888888897,0.008793766190476192,0.025795756666666676,0.006595324642857144,0.019346817500000005,1.0714285714285714,0.17857142857142858,1197.7592857142856,6385.813928571427,7583.573214285715,0.07338987207418671,0.07121723540287304
14,601688.SH,-0.00027898441892560744,-0.003667607875138348,-0.00022212280000000035,-0.002760963377777778,-0.0026654736000000043,-0.03313156053333334,-0.0019991052000000033,-0.024848670400000005,0.8,0.04,898.0287999999999,6273.694800000001,7171.723600000001,-0.027981098349563912,-0.029670648847976534
15,601398.SH,-0.00047629536871647896,-0.00047620244218750526,-0.00036295091954022983,-0.0003619954789272011,-0.004355411034482758,-0.004343945747126413,-0.0032665582758620686,-0.00325795931034481,1.0,0.13793103448275862,976.8696551724138,6612.75103448276,7589.620689655172,-0.06523226874593112,-0.06629622992876696
16,601939.SH,-0.00015863334609460023,-0.0009134137939821776,-0.00012576761437908484,-0.000687235947712416,-0.001509211372549018,-0.008246831372548993,-0.0011319085294117636,-0.006185123529411744,1.088235294117647,0.17647058823529413,1041.2761764705883,6658.6355882352955,7699.911764705882,-0.03299313015694801,-0.034911599012601935
17,600808.SH,0.00017550517677144032,-0.0007515075180800061,0.0001179656989247314,-0.0005725671326164856,0.001415588387096777,-0.006870805591397827,0.0010616912903225826,-0.00515310419354837,0.9354838709677419,0.12903225806451613,905.7354838709679,6568.579354838709,7474.314838709678,0.017741619684981436,0.01589869919922403
18,600029.SH,0.0013493891319914127,-0.0007678867719987316,0.0010004607843137256,-0.0005808486928104552,0.012005529411764707,-0.006970184313725462,0.00900414705882353,-0.0052276382352940964,1.088235294117647,0.11764705882352941,1162.9567647058823,4566.226470588235,5729.183235294118,0.18413349908305537,0.1821379819072667
19,600547.SH,-0.0013220233921866775,0.0008025520376450287,-0.0009985850925925926,0.0005985384259259248,-0.011983021111111112,0.007182461111111097,-0.008987265833333334,0.005386845833333323,0.75,0.0,1265.4241666666667,2248.15,3513.5741666666668,-0.21217024313634808,-0.21407175602122858
20,601288.SH,-0.0021727752042609134,-0.001955425004919964,-0.0016324005723905724,-0.0014701305050505054,-0.01958880686868687,-0.017641566060606066,-0.014691605151515153,-0.013231174545454548,0.9090909090909091,0.06060606060606061,901.7624242424242,5741.176666666667,6642.939090909092,-0.3667026618880636,-0.36703555919844294
21,600026.SH,0.004975095486703078,0.00030326027325645074,0.003706794473684211,0.00022047964912280728,0.04448153368421053,0.0026457557894736874,0.0333611502631579,0.0019843168421052656,0.8947368421052632,0.07894736842105263,1012.9152631578949,6375.579210526315,7388.49447368421,0.5687596412692404,0.5656721798960102
22,600028.SH,-0.0012955918696737068,0.0014471222738773643,-0.0009788453968253969,0.001076767936507939,-0.011746144761904762,0.012921215238095269,-0.008809608571428571,0.00969091142857145,0.9285714285714286,0.0,957.1121428571429,6526.794285714285,7483.906428571428,-0.13151476343981267,-0.13279403529385395
23,600196.SH,0.00021619045933480205,-0.0009395665822834048,0.00015124972222222224,-0.0007099933796296316,0.001814996666666667,-0.00851992055555558,0.0013612475000000003,-0.006389940416666684,0.9583333333333334,0.16666666666666666,1366.3700000000001,4660.364583333333,6026.734583333334,0.028366823726932222,0.0264381159507856
24,600377.SH,-0.0013133147601502217,8.934876999480555e-05,-0.0009915111111111112,6.478406432748699e-05,-0.011898133333333335,0.0007774087719298439,-0.0089236,0.000583056578947383,1.0,0.21052631578947367,851.8742105263158,6999.042631578949,7850.916842105263,-0.2654017118741374,-0.2674609455916621
25,600115.SH,0.0056979776271283795,-0.0006392330362301928,0.00424954122605364,-0.000500579348659004,0.05099449471264368,-0.006006952183908048,0.03824587103448276,-0.004505214137931036,0.9310344827586207,0.06896551724137931,1015.9796551724137,5964.648620689655,6980.628275862069,0.3736203872003257,0.37122863518620786
26,600690.SH,-0.0023981849668882394,0.0009329711547198638,-0.0018124671851851857,0.0006939385925925898,-0.021749606222222228,0.008327263111111077,-0.01631220466666667,0.0062454473333333075,1.2,0.3333333333333333,1458.7286666666669,4206.187999999999,5664.916666666668,-0.29645856078085125,-0.29898146751412696
27,600036.SH,0.0033983592020811514,0.0010833576555621999,0.0025261391452991453,0.0008075639886039878,0.030313669743589743,0.009690767863247855,0.022735252307692307,0.00726807589743589,1.0256410256410255,0.15384615384615385,1247.11358974359,5556.851025641026,6803.964615384615,0.4663283391052367,0.46232334844442025
28,601991.SH,-8.876399302240786e-05,-8.788648062444764e-05,-7.60928888888888e-05,-8.079792592592445e-05,-0.0009131146666666655,-0.0009695751111110935,-0.0006848359999999991,-0.0007271813333333201,1.0,0.0,994.3146666666668,6707.784666666665,7702.099333333332,-0.0067814366350583116,-0.0077682692573248
29,600030.SH,0.0014905587620895541,0.0006841353036062606,0.0010994706249999998,0.0005079977083333345,0.013193647499999999,0.006095972500000014,0.009895235624999998,0.0045719793750000105,0.84375,0.0625,1212.31375,4085.0865624999997,5297.4003125,0.19876587879921193,0.19601818371509921
30,600688.SH,0.00020680553252007663,-0.00410191780910422,0.0001385202880658435,-0.003083352880658434,0.001662243456790122,-0.037000234567901205,0.0012466825925925916,-0.027750175925925904,1.037037037037037,0.14814814814814814,1225.0848148148148,5872.816666666667,7097.901481481481,0.02693208254905506,0.02404960722112646
31,601328.SH,0.0013747097852030803,0.0010065393548151923,0.0010256972727272727,0.000750157138047139,0.012308367272727272,0.009001885656565668,0.009231275454545454,0.0067514142424242515,1.0303030303030303,0.12121212121212122,1033.4169696969698,6857.825757575759,7891.242727272727,0.19149521890621932,0.19088017593720905
