,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.037177050210546916,-0.0034958969981059964,0.018128521166666665,-0.00190334283333333,0.217542254,-0.02284011399999996,0.108771127,-0.01142005699999998,1.4,0.5,380.116,2021.9519999999998,2402.068,0.989784659707371,0.9812893685699321
1,002490.SZ,-0.0387572569393847,-0.004071091431276819,-0.01957012333333333,-0.00203762166666665,-0.23484148,-0.0244514599999998,-0.11742074,-0.0122257299999999,1.0,0.0,304.72,3652.41,3957.13,,
2,002672.SZ,0.0056441450303368335,0.04854027977087827,0.0028181016666666667,0.023982558333333317,0.03381722,0.2877906999999998,0.01690861,0.1438953499999999,3.0,2.0,654.85,3741.98,4396.83,,
3,002594.SZ,0.04700207643627885,0.009712454536900422,0.022999279583333334,0.0046169483333333315,0.275991355,0.055403379999999974,0.1379956775,0.02770168999999999,3.0,2.0,733.9875000000001,6072.922500000001,6806.91,0.9457530008532153,0.9314766417293086
4,000063.SZ,-0.012154532640659643,-0.004676192357206887,-0.0063170636666666675,-0.0023869919999999992,-0.07580476400000001,-0.02864390399999999,-0.037902382000000005,-0.014321951999999995,1.0,0.2,317.992,2569.618,2887.6099999999997,-0.5653246744406032,-0.5887687985331682
5,000039.SZ,-0.0492822092955639,-0.009451456853047296,-0.0253342,-0.004810033749999991,-0.3040104,-0.05772040499999989,-0.1520052,-0.028860202499999946,1.75,0.75,353.96000000000004,3713.9400000000005,4067.8999999999996,-1.7762627350853655,-1.8190507027519174
6,000756.SZ,0.007336430871073746,-0.003493111012803779,0.0036137924999999995,-0.0017910854166666667,0.043365509999999996,-0.021493025,0.021682754999999998,-0.0107465125,3.25,2.25,711.0024999999999,5956.7525,6667.754999999999,0.3427684774891922,0.33776843098577114
7,000157.SZ,-0.03755850127686668,-0.0033914727016802204,-0.0194536765625,-0.0017601125000000003,-0.23344411875,-0.021121350000000004,-0.116722059375,-0.010560675000000002,3.4375,2.4375,715.7175,5187.568125,5903.285625,-1.626914062577892,-1.680345733641884
8,002202.SZ,0.02384699063438328,-0.01990310626932283,0.011560443958333333,-0.010427686874999996,0.1387253275,-0.12513224249999996,0.06936266375,-0.06256612124999998,2.875,2.0,615.6975000000001,5636.64125,6252.33875,0.3814743901634607,0.3723300253461197
9,000898.SZ,0.015791985654284753,-0.011620424083757372,0.0075768811111111105,-0.005855293425925923,0.09092257333333333,-0.07026352111111107,0.04546128666666666,-0.03513176055555554,1.7777777777777777,0.8333333333333334,266.6333333333334,4367.328333333333,4633.961666666666,1.0323023831704283,0.9850472462702619
10,000488.SZ,0.042623007047176475,0.008316100285995684,0.021006947499999998,0.004146584999999994,0.25208337,0.04975901999999993,0.126041685,0.024879509999999966,2.6666666666666665,1.6666666666666667,641.4866666666667,3132.4799999999996,3773.966666666667,8.09848671957799,8.006878844962877
11,000513.SZ,0.0012689253103629339,0.024459158404465997,0.00060047,0.0121530725,0.007205639999999999,0.14583687,0.0036028199999999996,0.072918435,3.5,2.5,398.685,5561.3,5959.985000000001,0.19223959993569883,0.1841510934619894
12,000338.SZ,0.009815488089225326,0.0012065960300271764,0.004170480185185182,0.0004586027777777762,0.050045762222222186,0.005503233333333315,0.025022881111111093,0.0027516166666666573,1.8888888888888888,1.0,466.9866666666667,4731.34111111111,5198.327777777778,0.26815398945418495,0.23122008450790763
