,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0065523644308969654,0.010009141260425071,0.001312462121212122,0.0030245788636363642,0.015749545454545464,0.03629494636363637,0.005249848484848488,0.012098315454545457,0.9393939393939394,0.06060606060606061,346.47030303030306,2226.441666666667,2572.911969696969,0.12020077400853657,0.07544585682022002
1,600585.SH,0.06465251135581228,0.015303741212861592,0.018453668207547166,0.004783161603773587,0.221444018490566,0.05739793924528304,0.07381467283018867,0.019132646415094347,0.9245283018867925,0.018867924528301886,338.077358490566,2422.8316981132075,2760.909056603773,1.21533743796813,1.0695765107990727
2,600362.SH,-0.035194731695281326,0.0022403263253662673,-0.01203525638888889,-0.0002252752777777754,-0.14442307666666668,-0.0027033033333333048,-0.04814102555555556,-0.0009011011111111016,0.8888888888888888,0.0,314.07,2008.518888888889,2322.588888888889,-0.3388298323361736,-0.3672105420071435
3,600012.SH,0.05655005049589113,7.422138473299386e-05,0.017014627499999997,-0.000245012666666666,0.20417552999999997,-0.002940151999999992,0.06805850999999999,-0.000980050666666664,0.8333333333333334,0.0,263.15133333333335,2486.9983333333334,2750.1496666666667,1.099354387535284,1.023826778271657
4,600548.SH,-0.007270836473477158,0.005309966363043992,-0.0037135372368421052,0.001574935986842104,-0.044562446842105266,0.01889923184210525,-0.014854148947368421,0.006299743947368416,0.8421052631578947,0.0,286.0015789473684,2391.5776315789467,2677.579210526316,-0.16828487818804527,-0.26536555400227574
5,601398.SH,-0.044048248308092716,-0.004505807588821391,-0.015404748888888887,-0.0016560158333333219,-0.18485698666666664,-0.019872189999999863,-0.06161899555555555,-0.0066240633333332875,1.0,0.0,267.7266666666667,2584.991111111111,2852.717777777778,-1.1049563869502634,-1.1844794989939558
6,601939.SH,-0.06143150446690386,-0.013524741215458824,-0.021190153,-0.0045649325,-0.254281836,-0.05477918999999999,-0.084760612,-0.01825973,1.1,0.1,387.787,2714.322,3102.109,-3.2429798333881736,-3.3530650622578695
7,600808.SH,-0.002089463460744,-0.02032929091073368,-0.0020096444444444436,-0.006931018055555544,-0.024115733333333323,-0.08317221666666653,-0.008038577777777774,-0.027724072222222177,0.8888888888888888,0.0,243.63444444444445,2905.983333333333,3149.6177777777775,-0.06480493105488104,-0.1825055298458791
8,600029.SH,0.035784751395070244,0.003516067672533608,0.01024029293478261,0.0006385706521739148,0.12288351521739133,0.007662847826086977,0.04096117173913044,0.002554282608695659,0.9130434782608695,0.0,353.7917391304348,2247.9756521739127,2601.767391304348,0.4821875049800066,0.4378251398235733
9,601288.SH,0.026727495612950316,0.013996984752065048,0.008549477222222221,0.00449829777777778,0.10259372666666666,0.05397957333333336,0.034197908888888885,0.01799319111111112,0.8888888888888888,0.0,301.5877777777778,2288.637777777778,2590.2255555555557,0.6801058674756886,0.667596205708587
10,600026.SH,-0.02755256050486332,0.008992535736107051,-0.010302709558823528,0.0026592038970588293,-0.12363251470588232,0.03191044676470595,-0.04121083823529411,0.010636815588235317,0.6764705882352942,0.0,273.6494117647059,2102.7067647058825,2376.3561764705887,-0.48018874241364906,-0.56185492694713
11,600028.SH,0.0030467292932557953,0.013892799302395224,-0.0003985124074074067,0.004305045925925929,-0.004782148888888881,0.05166055111111115,-0.0015940496296296268,0.017220183703703717,0.7777777777777778,0.037037037037037035,257.92,2875.7351851851854,3133.6551851851855,0.055700755569771825,-0.02241640335417249
12,600377.SH,-0.007865205531974433,-0.008936007004690528,-0.00357350629032258,-0.0030945261290322556,-0.04288207548387096,-0.03713431354838707,-0.01429402516129032,-0.012378104516129022,0.967741935483871,0.03225806451612903,285.3490322580645,2949.3332258064506,3234.6822580645157,-0.24820609830280094,-0.3412888096463962
13,600115.SH,0.012458467635049477,0.012133753427961996,0.0010901928472222227,0.002267560347222223,0.013082314166666673,0.027210724166666672,0.004360771388888891,0.009070241388888891,0.9444444444444444,0.0,329.0938888888889,1836.4438888888888,2165.5377777777776,0.0832743160798263,0.026331613551110366
14,600036.SH,0.01572649201671654,-0.004230795184110263,0.003122393604651163,-0.0015022180232558114,0.037468723255813956,-0.018026616279069735,0.012489574418604652,-0.0060088720930232455,0.9069767441860465,0.0,292.92651162790696,2305.433953488372,2598.360465116279,0.5400842056645903,0.32654763654535135
15,601991.SH,0.00316597926499424,0.02012319908114502,-0.0010440394078947372,0.00640405302631579,-0.012528472894736846,0.07684863631578948,-0.004176157631578949,0.02561621210526316,0.868421052631579,0.02631578947368421,261.4194736842105,2773.5663157894733,3034.985789473684,0.06328857283305664,-0.06384258092746496
16,600030.SH,0.11855382217359112,-0.019179091596469466,0.0380516475,-0.0064343425,0.45661977,-0.07721211,0.15220659,-0.02573737,1.0,0.0,379.77,1052.3,1432.07,,
17,600688.SH,0.14072416473138452,0.03616138180738483,0.04194847239130435,0.0114539652173913,0.5033816686956523,0.1374475826086956,0.1677938895652174,0.0458158608695652,0.8695652173913043,0.0,287.8817391304348,2851.544782608695,3139.42652173913,2.063178111126638,1.9106350015719997
18,601328.SH,-0.03646039905849549,-0.010566707976993585,-0.012705988125,-0.003618993281249999,-0.1524718575,-0.043427919374999985,-0.0508239525,-0.014475973124999996,0.875,0.0,241.16,2668.128125,2909.288125,-1.2793306134060052,-1.345353528130775
19,600027.SH,0.022547005121269125,0.015687426381349134,0.005914297499999999,0.004603754891304349,0.07097156999999998,0.05524505869565219,0.023657189999999995,0.018415019565217395,0.782608695652174,0.043478260869565216,295.51304347826084,2588.7447826086955,2884.2578260869564,0.28944139130687474,0.2370039833774939
20,601998.SH,-0.0620974640016393,0.011437841359854933,-0.021828888552631577,0.0036752915789473733,-0.26194666263157895,0.04410349894736848,-0.08731555421052631,0.014701166315789493,0.9473684210526315,0.0,336.07631578947365,1857.4789473684214,2193.555263157895,-1.7822108397271033,-1.9170210880922705
21,600685.SH,0.10164813728841497,0.03484323981003536,0.02739488520833333,0.010793784895833334,0.32873862249999997,0.12952541875,0.10957954083333332,0.043175139583333334,0.5416666666666666,0.041666666666666664,314.08708333333334,1773.20375,2087.2908333333335,1.173254378500238,1.0258849721097403
22,601988.SH,-0.0245260006947751,0.017886113173311426,-0.008462378571428569,0.005820448750000005,-0.10154854285714282,0.06984538500000005,-0.033849514285714276,0.02328179500000002,1.0,0.07142857142857142,288.4464285714286,2957.6485714285714,3246.0950000000003,-0.7466244373112199,-0.789518465083543
23,601588.SH,-0.021866004378453964,-0.006606567808471064,-0.0073644705,-0.0022312905,-0.088373646,-0.026775486,-0.029457882,-0.008925162,0.6,0.0,204.26399999999998,2857.564,3061.828,-1.3328503385979222,-1.339302956589764
24,600011.SH,-0.0027339319248682725,0.008364630082830418,-0.0012958475,0.002655770878378379,-0.015550170000000002,0.03186925054054055,-0.00518339,0.010623083513513517,0.6756756756756757,0.0,217.1462162162162,2742.404864864865,2959.551081081081,-0.0791630184726245,-0.11453159688959151
25,601866.SH,-0.07880233731606147,-0.00859944909064427,-0.027543559375000002,-0.0029000952083333316,-0.33052271250000004,-0.03480114249999998,-0.11017423750000001,-0.011600380833333326,0.4166666666666667,0.0,202.15833333333333,2220.2408333333337,2422.3991666666666,-5.066117958329086,-5.237202038143909
26,601899.SH,-0.001928881949484643,0.028625695416077616,-0.004115715238095238,0.008908019642857144,-0.04938858285714286,0.10689623571428572,-0.01646286095238095,0.035632078571428576,0.8095238095238095,0.0,186.68428571428575,3389.927142857143,3576.6114285714284,-0.02510833453646008,-0.17291658341485502
27,600332.SH,0.044632784608423064,-0.011034301764530834,0.011237087702702703,-0.004035953445945945,0.13484505243243244,-0.04843144135135134,0.04494835081081081,-0.01614381378378378,0.918918918918919,0.0,301.9767567567568,2431.0694594594597,2733.046216216216,0.7716038404616578,0.6025160671251985
28,601633.SH,0.057509884399396305,0.023893619185313186,0.0163937725,0.007895641666666666,0.19672527,0.09474769999999999,0.06557509,0.031582566666666666,1.0,0.0,68.58999999999999,3689.6266666666666,3758.2166666666667,6.125137839386303,5.31364066520325
29,600775.SH,-0.002333012685643586,0.0156650688107471,-0.001930375625,0.004861840312500001,-0.0231645075,0.05834208375000001,-0.0077215025,0.019447361250000003,0.75,0.03125,333.7096875,1355.5009375,1689.210625,-0.04020807795703743,-0.10449350054314156
30,601318.SH,0.09484196406513286,0.0034011154630219803,0.02794805516129032,0.0009038039516129042,0.3353766619354839,0.01084564741935485,0.11179222064516128,0.0036152158064516166,1.0,0.03225806451612903,368.82709677419354,2599.8035483870967,2968.6306451612904,2.0099615794631314,1.8247498561205382
31,601601.SH,0.0020212692835658666,-0.01407629402928782,0.0005064941666666663,-0.004726784999999991,0.006077929999999995,-0.0567214199999999,0.002025976666666665,-0.018907139999999965,0.6666666666666666,0.0,215.51999999999998,2940.443333333333,3155.963333333333,0.1572775280053492,0.11728669226372655
