,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.03509581084914251,-0.018035996184515457,-0.009778798333333333,-0.004603324999999999,-0.11734558,-0.055239899999999995,-0.029336395,-0.013809974999999999,1.25,0.25,1132.4950000000001,4691.9800000000005,5824.474999999999,-1.1890100603490878,-1.3037653595339904
1,000921.SZ,0.011313963501929288,-0.024008798890924603,0.002237739777777778,-0.006765457888888886,0.026852877333333334,-0.08118549466666664,0.0067132193333333335,-0.02029637366666666,1.2333333333333334,0.4,1153.8486666666665,7073.4073333333345,8227.256,0.12718522369210855,0.1022777068827421
2,002490.SZ,0.012068887990941624,-0.04426787852006232,0.0015406071428571415,-0.012068663968253963,0.0184872857142857,-0.14482396761904756,0.004621821428571425,-0.03620599190476189,1.619047619047619,0.7142857142857143,1519.972380952381,5482.339047619047,7002.311428571427,0.135511771898479,0.06438179404829228
3,002672.SZ,0.015198021946857238,0.0113257800182034,0.0031199558333333335,0.0018301286111111143,0.03743947,0.02196154333333337,0.0093598675,0.005490385833333343,1.5,0.5833333333333334,1536.3608333333334,6020.681666666666,7557.0425000000005,0.1358461297553845,0.120533692105625
4,002594.SZ,0.04035327521724915,-0.00026345809097584805,0.0081344675,-0.0006901689285714304,0.09761361000000002,-0.008282027142857164,0.0244034025,-0.002070506785714291,0.9285714285714286,0.32142857142857145,766.4664285714287,7684.797857142857,8451.264285714286,0.4879480570734063,0.3909158281657156
5,000063.SZ,0.08689075960971154,-0.010715646750034249,0.0183200176344086,-0.004385438924731186,0.21984021161290318,-0.05262526709677423,0.054960052903225795,-0.013156316774193558,1.4516129032258065,0.6129032258064516,1548.3687096774195,5914.787419354839,7463.156129032259,0.6706297036683877,0.5288715996192427
6,000776.SZ,0.007731488638337488,-0.030433857022556545,0.0015820327272727276,-0.008000376212121204,0.01898439272727273,-0.09600451454545444,0.004746098181818183,-0.024001128636363615,0.9090909090909091,0.09090909090909091,1296.995909090909,4013.7004545454542,5310.696363636363,0.14144790296261253,0.10795004856262838
7,000039.SZ,0.011266145128246908,-0.030583657573715922,0.0005405744000000013,-0.008709465866666663,0.006486892800000015,-0.10451359039999997,0.0016217232000000038,-0.026128397599999992,1.04,0.2,1371.2751999999998,4697.116,6068.391200000001,0.11222149941057516,0.020799153557703235
8,000756.SZ,-0.0008280568093913621,-0.006774915320318153,-0.0012012082666666673,-0.0020506786666666674,-0.014414499200000007,-0.02460814400000001,-0.0036036248000000017,-0.006152036000000002,0.96,0.16,982.4543999999999,6297.3060000000005,7279.7604,-0.013301555431311073,-0.0768298779241016
9,000002.SZ,-0.006264204428348164,-0.007377841666027557,-0.0019483455913978495,-0.0022353294623655975,-0.023380147096774193,-0.02682395354838717,-0.005845036774193548,-0.0067059883870967925,1.1290322580645162,0.3548387096774194,1483.0596774193548,3534.52,5017.579677419355,-0.09757199575783035,-0.11926054758448074
