,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0011524340266031593,0.0011427614794638076,0.0008292028956228959,0.0008334461952861958,0.00995043474747475,0.01000135434343435,0.007462826060606062,0.007501015757575762,0.9242424242424242,0.015151515151515152,1122.2199999999998,5735.626969696969,6857.84696969697,0.07188419099249414,0.06915377861261832
1,600585.SH,0.008303437847661051,-0.001449733967125193,0.00611401024691358,-0.001118909835390947,0.07336812296296297,-0.013426918024691363,0.055026092222222225,-0.010070188518518522,0.9444444444444444,0.0,1224.1390740740742,6711.661296296296,7935.80037037037,0.4484434149936822,0.4409153578313571
2,600362.SH,-0.01871473158063107,-0.003232787614083176,-0.014099506913580244,-0.002434978888888888,-0.16919408296296293,-0.029219746666666654,-0.1268955622222222,-0.02191480999999999,1.0,0.0,810.9855555555555,5205.268888888889,6016.254444444444,-1.7650027758111964,-1.7715500597085665
3,600012.SH,-0.004323522433591948,-0.009515203985048378,-0.003278675458937199,-0.00716856956521739,-0.03934410550724639,-0.08602283478260868,-0.02950807913043479,-0.0645171260869565,0.9565217391304348,0.0,841.0169565217391,6567.630869565217,7408.647826086956,-0.2679533649159713,-0.2702277727511075
4,600548.SH,-0.004451119200551898,-0.0014154229979633482,-0.003377472012012012,-0.001069305345345345,-0.04052966414414414,-0.01283166414414414,-0.030397248108108108,-0.009623748108108105,0.8648648648648649,0.0,994.2040540540537,5578.190810810812,6572.394864864865,-0.490087057576031,-0.4954102269359788
5,601398.SH,-0.007325469245235685,0.0031769702161775514,-0.005511842991452991,0.002353270683760683,-0.06614211589743589,0.028239248205128194,-0.04960658692307692,0.021179436153846147,1.0,0.0,964.5900000000001,6280.623846153845,7245.213846153847,-0.4008027821366445,-0.403607739503639
6,601939.SH,0.0011815898800062175,-0.0010736220730766892,0.0008605778703703704,-0.0008445743518518528,0.010326934444444444,-0.010134892222222233,0.007745200833333333,-0.007601169166666676,0.9166666666666666,0.0,1205.3008333333335,5824.345,7029.645833333335,0.05485259147781787,0.0535291308776291
7,600808.SH,-0.0019262360194371034,0.008446793854922967,-0.0014978095555555555,0.00626070074074074,-0.017973714666666665,0.07512840888888887,-0.013480286,0.05634630666666666,1.0,0.0,984.5166666666667,6242.807333333333,7227.323999999999,-0.06873499830553806,-0.07149988127327568
8,600029.SH,0.005142400163315668,-0.004370824129684417,0.003798088479532164,-0.0033248832163742677,0.045577061754385965,-0.03989859859649121,0.03418279631578947,-0.029923948947368408,1.0,0.0,1260.6515789473685,5954.873157894736,7215.524736842105,0.22798403995998703,0.22496290871375227
9,601288.SH,0.0037475804626236897,0.0009809312821070905,0.002793261975308642,0.0007278038271604962,0.03351914370370371,0.008733645925925954,0.025139357777777777,0.006550234444444466,0.8888888888888888,0.0,1010.7833333333334,6686.156666666666,7696.9400000000005,0.38628274290105435,0.3844170119366004
10,600026.SH,-0.010630072168280338,0.006273939078516213,-0.008015211609195402,0.004685569770114942,-0.09618253931034482,0.05622683724137931,-0.07213690448275861,0.04217012793103448,0.8275862068965517,0.0,888.4827586206898,5065.327931034482,5953.810689655173,-0.787430834739873,-0.7952837489225151
11,600028.SH,0.005613310132402052,0.011592387611601676,0.004109985357142857,0.008627312658730157,0.049319824285714284,0.10352775190476188,0.036989868214285716,0.07764581392857141,0.8214285714285714,0.0,919.2550000000001,6200.231785714285,7119.486785714284,0.22621958411306478,0.22200409637057883
12,600377.SH,0.0029241421291481932,0.005407972949387685,0.0021458517624521074,0.004029769386973182,0.02575022114942529,0.04835723264367818,0.019312665862068965,0.03626792448275863,1.0,0.06896551724137931,970.2986206896551,6590.704827586208,7561.003448275863,0.18034472692460288,0.17706388281911287
13,600115.SH,0.00040714243971413336,0.0034110030751381116,0.00011638682539682518,0.0024160467936507925,0.0013966419047619022,0.02899256152380951,0.0010474814285714267,0.021744421142857132,0.9714285714285714,0.0,1176.283714285714,4360.665142857143,5536.948857142857,0.010108510665484361,0.0039048640158492417
14,600036.SH,-0.0023431117469705194,0.001463477950904571,-0.0017848169444444448,0.0010808963888888877,-0.02141780333333334,0.012970756666666652,-0.016063352500000003,0.00972806749999999,0.9,0.0,1045.884,4922.920999999999,5968.805,-0.1736532426309578,-0.17675386301374796
15,601991.SH,-0.004112483328107307,0.008765734370003378,-0.003121264206349206,0.006538810674603174,-0.03745517047619047,0.07846572809523808,-0.028091377857142854,0.05884929607142856,0.9285714285714286,0.0,948.6667857142857,6054.690714285715,7003.3575,-0.23009036721851958,-0.23397875521632766
16,600688.SH,0.02788239724020741,-0.0004136885336806015,0.020716557606837604,-0.000586782435897435,0.24859869128205125,-0.00704138923076922,0.18644901846153844,-0.0052810419230769155,1.0,0.0,1275.0242307692306,7266.429615384614,8541.453846153847,0.5070850461588083,0.5002619417140197
17,601328.SH,-0.01068564047557196,-0.0018827664431263491,-0.008039548169934642,-0.001417630457516339,-0.09647457803921569,-0.01701156549019607,-0.07235593352941178,-0.012758674117647051,1.0,0.0,967.7223529411764,5926.52294117647,6894.245294117647,-1.3854623124767314,-1.3922176517102625
18,600027.SH,-0.005320503062111552,0.0021991540950794253,-0.00400837325925926,0.0016052718518518513,-0.04810047911111112,0.019263262222222216,-0.03607535933333334,0.014447446666666662,0.9333333333333333,0.0,1094.0839999999998,5258.05,6352.134000000002,-0.23814078002138572,-0.23921100819045135
19,601998.SH,-0.00024629905629837775,0.015889467370709263,-0.00021440812865497092,0.01184771789473684,-0.002572897543859651,0.1421726147368421,-0.0019296731578947383,0.10662946105263156,0.9473684210526315,0.0,1062.3163157894737,5390.31,6452.626315789474,-0.010731025003518711,-0.012505294868019318
20,600685.SH,0.007017035544799232,-0.0013775780056713854,0.005157231666666668,-0.0010686642735042726,0.061886780000000016,-0.012823971282051271,0.04641508500000001,-0.009617978461538453,0.8461538461538461,0.0,1146.565,5006.53423076923,6153.0992307692295,0.3533801019009208,0.34706726139949406
21,601988.SH,-0.007470517912647441,0.004144415785811057,-0.0056297917543859655,0.003093470000000001,-0.06755750105263159,0.03712164000000001,-0.05066812578947369,0.02784123000000001,0.9473684210526315,0.0,905.7842105263159,5483.492105263158,6389.276315789473,-0.6073557734979413,-0.6127476661225817
