,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0022247718894267926,0.0003898298338979985,-0.0018601612142857143,0.0003240157142857157,-0.022321934571428573,0.0038881885714285884,-0.018601612142857143,0.0032401571428571567,0.5714285714285714,0.0,797.022142857143,6721.631428571427,7518.653571428572,-0.6188311121410597,-0.6211186089321036
1,601828.SH,-0.004452950595015571,-0.0015942632768777276,-0.003714199,-0.0013292325714285716,-0.044570388,-0.01595079085714286,-0.03714199,-0.013292325714285716,0.2857142857142857,0.0,788.3528571428571,4243.1671428571435,5031.5199999999995,-1.5339645527589663,-1.5345113896157336
2,600958.SH,0.0013869091668306055,-0.001146842153017098,0.00114531748,-0.0009559994799999986,0.01374380976,-0.011471993759999983,0.011453174799999999,-0.009559994799999987,0.36,0.0,875.1272,4193.2464,5068.373600000001,0.7892556327701105,0.7818353345862283
3,601811.SH,0.0006132525325821203,-0.0013495395414033994,0.0005081888000000002,-0.0011265748999999988,0.006098265600000002,-0.013518898799999984,0.005081888000000002,-0.011265748999999988,0.6,0.0,721.2635,6643.805,7365.068499999999,0.1167902215990401,0.11597252942300387
4,601881.SH,0.006254834597269206,-1.0710629159652771e-05,0.0051659029473684216,-9.953578947365784e-06,0.06199083536842106,-0.00011944294736838941,0.05165902947368421,-9.953578947365784e-05,0.5263157894736842,0.0,871.2331578947367,5250.683157894737,6121.9163157894745,1.578137520678806,1.5658379332975925
5,601818.SH,0.003115422999367933,4.427865317952571e-05,0.0025908217941176467,3.5640176470589184e-05,0.03108986152941176,0.00042768211764707023,0.025908217941176467,0.0003564017647058918,0.7647058823529411,0.0,896.9167647058823,6089.40205882353,6986.318823529412,0.7209361127362189,0.7194580231120904
6,600999.SH,0.007845217780270934,0.0015645624363573862,0.006513262857142858,0.0013021009999999997,0.0781591542857143,0.015625211999999996,0.06513262857142858,0.013021009999999998,0.5714285714285714,0.0,787.6057142857143,5292.05,6079.655714285714,1.542595601590108,1.5384401798439
7,600600.SH,0.0015175833890519962,0.00044197534484272105,0.0012560119,0.00036619364999999936,0.015072142799999999,0.004394323799999992,0.012560119,0.003661936499999994,0.75,0.0,837.1179999999998,6332.301,7169.419,0.2683510609350767,0.26662490541721645
8,600585.SH,0.006718243463730228,-0.0001947042811398292,0.0055849485,-0.00017148465000000045,0.067019382,-0.0020578158000000056,0.055849485,-0.0017148465000000044,0.7,0.0,792.0760000000001,6358.2029999999995,7150.2789999999995,0.570666891123708,0.5681660397158618
9,600362.SH,0.009337496607286737,0.002271746988184674,0.007751939136363638,0.0018862228181818184,0.09302326963636365,0.022634673818181822,0.07751939136363638,0.018862228181818184,0.5909090909090909,0.0,1054.5772727272727,4507.333636363635,5561.91090909091,0.9364543516483216,0.9342455225410429
10,600012.SH,0.015518055943493727,-0.0008599263781680236,0.012891057142857144,-0.0007168571428571419,0.15469268571428574,-0.008602285714285703,0.12891057142857143,-0.007168571428571419,0.2857142857142857,0.0,717.1728571428572,5546.405714285714,6263.578571428572,8.46552327124581,8.43549163607116
11,600548.SH,0.0032805425852518223,-0.0007716017182061608,0.0027311064,-0.000643260600000001,0.0327732768,-0.0077191272000000115,0.027311064000000003,-0.006432606000000009,0.3,0.0,663.0810000000001,5652.869000000001,6315.95,1.7589567200950647,1.7566368690496348
