,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.003103338740782391,7.642682603099804e-05,-0.0025977333750000003,6.3206875e-05,-0.031172800500000004,0.0007584825000000001,-0.025977333750000005,0.00063206875,1.0,0.0,273.48625000000004,2907.5575,3181.04375,-1.1020253726593194,-1.1070276631158604
1,601828.SH,-0.0024091845760652155,-0.0015797360217481905,-0.0020110416999999997,-0.0013183147000000001,-0.024132500399999996,-0.015819776400000003,-0.020110417,-0.013183147000000001,1.0,0.0,262.44,3223.1079999999997,3485.5480000000002,-0.46256456269563795,-0.46345367028045675
2,600958.SH,-0.0015103489891585904,0.000534269999983931,-0.001266551533333333,0.00044389900000000075,-0.015198618399999997,0.005326788000000009,-0.012665515333333332,0.004438990000000007,0.8,0.0,283.11199999999997,2276.8633333333337,2559.9753333333333,-0.3360813963941609,-0.3383395451086871
3,601811.SH,0.00427495165609785,0.003880367304874688,0.0035518281199999995,0.00322407988,0.04262193743999999,0.03868895856,0.035518281199999995,0.0322407988,1.4,0.52,272.2128,3730.8528,4003.0656,0.37604846198840153,0.3757458805214298
4,601881.SH,0.0011877049306145923,-0.0006316275729865971,0.0009357496521739129,-0.0005288589130434775,0.011228995826086954,-0.00634630695652173,0.00935749652173913,-0.005288589130434775,0.9565217391304348,0.0,282.67304347826087,2737.3573913043483,3020.0304347826086,0.1943962549214278,0.18387331868022275
5,601818.SH,0.0009590429796596637,-0.0004348744659405513,0.0007936378620689657,-0.0003628307931034483,0.00952365434482759,-0.004353969517241379,0.007936378620689657,-0.003628307931034483,0.9655172413793104,0.06896551724137931,264.3548275862069,3245.489655172415,3509.8444827586204,0.3820351181102359,0.37944084353025
6,600999.SH,0.00977503043505996,0.0008170554635655858,0.0081320038,0.0006768828000000016,0.0975840456,0.00812259360000002,0.08132003800000001,0.006768828000000017,1.0,0.0,375.424,1662.864,2038.2879999999998,1.156589919422561,1.1556640022026063
7,600600.SH,-0.0013499601857087592,-0.0011651033498938836,-0.0011315125789473684,-0.0009722865789473692,-0.01357815094736842,-0.011667438947368429,-0.011315125789473685,-0.009722865789473692,0.8947368421052632,0.05263157894736842,238.34421052631578,3250.2510526315796,3488.595263157895,-0.3067621280705298,-0.308642889665873
8,600585.SH,-0.004249336375138364,0.00027975250830823695,-0.0035505018125,0.0002323594375000019,-0.04260602175,0.002788313250000023,-0.035505018125,0.002323594375000019,1.125,0.1875,218.65562500000001,3551.791875,3770.4474999999998,-1.240808561182974,-1.2445372535375538
9,600362.SH,0.00439608631963096,0.003841459916417635,0.003628194842105263,0.0031971214736842093,0.043538338105263155,0.03836545768421051,0.03628194842105263,0.03197121473684209,1.0526315789473684,0.05263157894736842,332.0315789473684,2681.7136842105265,3013.7452631578944,0.6419419502577796,0.6361636764561557
10,600012.SH,-0.005598131425825756,-0.0036433664571363655,-0.0046771748750000005,-0.0030399732500000004,-0.056126098500000006,-0.036479679,-0.04677174875,-0.030399732500000002,1.0,0.0,264.9675,2909.155,3174.1225000000004,-0.8114773468625261,-0.8126506572810033
11,600548.SH,-0.0007909085882719727,-0.0008993449582592322,-0.0006637681875,-0.0007501633124999999,-0.00796521825,-0.00900195975,-0.006637681875000001,-0.007501633124999999,1.0,0.125,249.35875000000001,3171.473125,3420.831875,-0.2496951088163434,-0.2515026415366065
12,601788.SH,-0.006278483135542806,-0.003228629150625405,-0.005282450714285715,-0.002696872095238094,-0.06338940857142858,-0.03236246514285712,-0.05282450714285715,-0.02696872095238094,0.9523809523809523,0.0,241.38761904761907,3570.2119047619044,3811.599523809524,-0.6843589309408062,-0.6896446920571545
13,601688.SH,2.9090080173710398e-05,0.0005943818119918861,4.374458333333367e-06,0.000493730375,5.249350000000041e-05,0.0059247645,4.374458333333368e-05,0.004937303749999999,0.9583333333333334,0.125,250.90375000000003,3278.4658333333336,3529.369583333333,0.0059939666409863715,0.001082197834548416
14,601398.SH,-0.0011888958768575626,0.0008191191410824156,-0.0009926078461538464,0.0006816790000000025,-0.011911294153846157,0.00818014800000003,-0.009926078461538463,0.006816790000000025,0.9230769230769231,0.038461538461538464,308.5988461538462,2727.0099999999998,3035.6088461538457,-0.3282519520407948,-0.3290267972163294
15,601939.SH,0.004138288653630335,0.0013978240508431042,0.003441194478260869,0.0011635502173913046,0.041294333739130426,0.013962602608695654,0.03441194478260869,0.011635502173913046,0.8260869565217391,0.043478260869565216,267.09521739130435,2873.324782608695,3140.42,0.9859242796738444,0.9841925394938394
16,600808.SH,-0.013862863128570843,-0.0015878680478736973,-0.011569041333333334,-0.0013235999999999999,-0.138828496,-0.0158832,-0.11569041333333334,-0.013236,1.0,0.0,161.02,3689.2233333333334,3850.2433333333333,-6.653079406072451,-6.660562711884445
17,600029.SH,0.008393883907912169,0.0019653682096675896,0.006950086526315789,0.0016329469473684217,0.08340103831578946,0.019595363368421062,0.0695008652631579,0.016329469473684216,0.9210526315789473,0.05263157894736842,352.063947368421,1992.2992105263165,2344.363157894737,1.0136148312272073,1.009069920039968
18,600547.SH,-0.007072822797383374,-0.0001701493749154126,-0.0059007537499999995,-0.00014179524999999624,-0.07080904499999999,-0.001701542999999955,-0.05900753749999999,-0.0014179524999999625,0.875,0.0,366.30625,295.93625,662.2425000000001,-38.10806344888519,-38.15021282606694
19,601288.SH,-0.0013065309577443432,-0.0010682503747632003,-0.001091974882352941,-0.0008906578235294088,-0.013103698588235293,-0.010687893882352906,-0.01091974882352941,-0.008906578235294088,1.0,0.0,259.5029411764706,2611.535294117647,2871.038235294118,-0.5487859430684064,-0.5506268727010731
20,600026.SH,0.001455670218597623,0.0013657995618417962,0.0011793727500000004,0.0011355472916666652,0.014152473000000006,0.013626567499999982,0.011793727500000004,0.011355472916666652,0.9166666666666666,0.041666666666666664,175.92125,3187.689166666667,3363.6104166666664,0.2368380712332944,0.23071964835672923
21,600028.SH,0.013200378460070026,0.001620280896582289,0.010963146575757575,0.0013478413333333343,0.1315577589090909,0.016174096000000013,0.10963146575757575,0.013478413333333342,1.3636363636363635,0.36363636363636365,331.4612121212121,3547.4021212121215,3878.8633333333332,2.3008706241704573,2.294102969403174
22,600196.SH,0.0019701503203752857,0.0008039491096175776,0.0016131392903225808,0.0006636332258064535,0.01935767148387097,0.00796359870967744,0.016131392903225808,0.006636332258064535,0.967741935483871,0.0,351.65516129032255,2774.466451612903,3126.121612903226,0.20298299127550976,0.19977738165992306
23,600377.SH,-0.006480639209406845,-0.00010210566480779678,-0.0054073474482758625,-8.593920689655012e-05,-0.06488816937931036,-0.0010312704827586015,-0.05407347448275862,-0.0008593920689655012,1.0,0.13793103448275862,231.26344827586206,3345.2672413793093,3576.530689655173,-1.8178152832286567,-1.820929675649554
24,600115.SH,0.0024213327961160234,-0.0030141316938379994,0.0020104924166666665,-0.0025125829999999992,0.024125908999999997,-0.030150995999999992,0.020104924166666663,-0.02512582999999999,0.9166666666666666,0.0,269.6525,2931.485,3201.1375000000003,1.4632455957060968,1.4571934169393117
25,600036.SH,0.0037978301188050464,-0.0012839347890197111,0.003160787541666666,-0.0010701369166666633,0.03792945049999999,-0.01284164299999996,0.03160787541666666,-0.010701369166666634,0.7083333333333334,0.0,315.11041666666665,1680.1554166666667,1995.2658333333331,3.540119855616915,3.534654792965648
26,601991.SH,-0.002404427023302169,-0.0011005396725986883,-0.0020044862,-0.0009173491999999979,-0.024053834399999998,-0.011008190399999975,-0.020044862,-0.00917349199999998,0.4,0.0,269.73799999999994,1619.884,1889.622,-1.4711578844334643,-1.471325098987572
27,600030.SH,0.0011643193000916532,0.00031198977309509037,0.0009445497272727282,0.00025678436363636535,0.011334596727272737,0.0030814123636363844,0.009445497272727282,0.0025678436363636534,1.0,0.13636363636363635,312.4886363636363,2765.548636363637,3078.0372727272716,0.16728146270588246,0.16296303107920038
28,600688.SH,0.01089633864391834,-0.0034092986705176096,0.009048567166666667,-0.0028434746666666667,0.108582806,-0.034121696,0.09048567166666667,-0.028434746666666667,0.9166666666666666,0.0,302.03583333333336,3002.0399999999995,3304.075833333333,2.1870097231558985,2.178810093355148
29,601328.SH,0.0025307457998666122,-0.0004894960515210434,0.0021054261111111113,-0.0004085364444444445,0.025265113333333335,-0.004902437333333334,0.02105426111111111,-0.004085364444444445,0.7037037037037037,0.0,290.9714814814815,2288.8722222222223,2579.843703703704,0.8394440384145584,0.8384806140466162
30,600027.SH,0.00032901612789813334,0.002204881720011024,0.00024461766666666727,0.0018333093333333331,0.002935412000000007,0.021999711999999998,0.002446176666666673,0.01833309333333333,0.9444444444444444,0.0,286.1666666666667,2625.352222222222,2911.518888888889,0.04338375197802809,0.03873737770321121
31,601998.SH,-0.0002724150242107107,-0.00046309171930660175,-0.00023442385185185182,-0.0003863620740740722,-0.0028130862222222218,-0.004636344888888866,-0.0023442385185185183,-0.003863620740740722,0.9629629629629629,0.07407407407407407,314.93851851851855,2914.2585185185185,3229.197037037037,-0.1064578743301522,-0.10996278022908076
