,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.3531831901521622,4.3569409657520094e-05,0.0385588258,7.261400000000184e-06,0.4627059096,8.713680000000221e-05,0.0771176516,1.4522800000000369e-05,0.0,0.0,693.4572000000001,3462.5692000000004,4156.0264,15102.968854328235,9893.670362300447
1,002490.SZ,-0.001577306244298644,1.2688317197127303e-05,-0.003488916764705883,2.1147058823524553e-06,-0.041867001176470596,2.5376470588229465e-05,-0.006977833529411766,4.2294117647049106e-06,0.0,0.0,1124.6111764705881,586.1364705882353,1710.7476470588235,-256.54994227668936,-3404.882409051459
2,002672.SZ,0.015603134410389645,5.036730148837749e-05,0.0018648364285714285,8.394285714285426e-06,0.022378037142857143,0.00010073142857142512,0.003729672857142857,1.6788571428570853e-05,0.0,0.0,1174.6171428571429,340.01714285714286,1514.6342857142859,404.9380662364598,290.3944622019222
3,002594.SZ,0.36684551146333055,0.002040806129023326,0.031725968125000004,0.0003397618749999812,0.38071161750000004,0.004077142499999775,0.06345193625000001,0.0006795237499999624,0.0,0.0,298.38875,5689.53875,5987.9275,312.1427660454293,162.250023787633
4,000063.SZ,0.250009422611634,0.000864958680799513,0.022647603125,0.0001440949999999844,0.2717712375,0.0017291399999998128,0.04529520625,0.0002881899999999688,0.0,0.0,1029.86875,1386.745625,2416.614375,562.1882835300978,305.82170027183764
5,000776.SZ,0.22418000399144744,0.00019564816945279637,0.024638805000000003,3.260500000000253e-05,0.29566566000000005,0.0003912600000000304,0.049277610000000006,6.521000000000506e-05,0.0,0.0,1109.025,934.1333333333336,2043.1583333333335,2801.839265054234,1847.9236165752868
6,000039.SZ,-0.1091849039787563,0.0006225491020841467,-0.021764925384615382,0.00010372423076921538,-0.26117910461538457,0.0012446907692305845,-0.043529850769230764,0.00020744846153843076,0.0,0.0,1147.183076923077,265.7661538461538,1412.9492307692308,-329.0736558784605,-393.7939148632089
7,000756.SZ,0.346093826937035,5.1535727527396434e-05,0.003183018000000007,8.58900000000253e-06,0.03819621600000009,0.00010306800000003035,0.006366036000000014,1.717800000000506e-05,0.0,0.0,595.3369999999999,3704.1004999999996,4299.437500000001,8737.842636097555,482.2003663830489
8,000002.SZ,-0.010120030389016488,0.004214148181515798,-0.0025924220000000013,0.0007005409999999851,-0.031109064000000016,0.008406491999999821,-0.005184844000000003,0.0014010819999999702,0.0,0.0,1209.223,205.58,1414.8029999999999,-3.2890122734444973,-5.074393195055811
9,000157.SZ,-0.02468858098198782,0.0006670294527776258,-0.008517578461538462,0.00011112884615384222,-0.10221094153846154,0.0013335461538461066,-0.017035156923076923,0.00022225769230768444,0.0,0.0,1183.8723076923077,231.07615384615386,1414.9484615384617,-57.39780660972232,-118.88797887954071
10,002202.SZ,0.10207913570033318,0.0001802946170170037,0.010911315000000001,3.0046315789473614e-05,0.13093578,0.0003605557894736834,0.021822630000000003,6.009263157894723e-05,0.0,0.0,1085.9236842105263,941.948947368421,2027.872631578947,1137.1945955311621,729.4473290845152
11,002460.SZ,0.6375840185361566,0.0017765176571448928,0.05469135346153846,0.0002957807692307498,0.6562962415384614,0.0035493692307689974,0.10938270692307692,0.0005915615384614996,0.0,0.0,1240.4984615384615,474.85923076923075,1715.3576923076923,547.6397419831958,282.33763305330234
12,000898.SZ,0.22761053131143982,1.8970181293986865e-05,0.02367753083333333,3.1616666666641714e-06,0.28413036999999997,3.7939999999970055e-05,0.04735506166666666,6.323333333328343e-06,0.0,0.0,760.6825,2933.2516666666666,3693.9341666666664,25122.447405569626,15680.635085656371
13,000488.SZ,0.3729161575859296,0.00010113755607235849,0.016069475454545453,1.685545454545427e-05,0.19283370545454542,0.00020226545454545122,0.032138950909090906,3.371090909090854e-05,0.0,0.0,1051.321818181818,1188.186363636364,2239.508181818182,9637.252095251499,2491.9124938279924
14,000513.SZ,0.14965643254387334,0.0005723180765859759,0.013757591379310343,9.535913793101555e-05,0.1650910965517241,0.0011443096551721865,0.027515182758620686,0.0001907182758620311,0.0,0.0,923.0972413793105,1921.4089655172413,2844.506206896552,579.3202089423783,319.6933099596346
15,300347.SZ,0.018401271551412423,0.0019342642090900864,-0.027016531999999992,0.00032205499999997,-0.3241983839999999,0.00386465999999964,-0.054033063999999985,0.00064410999999994,0.0,0.0,1130.792,309.38,1440.172,17.271996204290865,-152.3596641002901
16,000338.SZ,0.029550622439082005,0.0009518706971866692,-0.0031473959259259274,0.00015856796296293707,-0.03776875111111113,0.0019028155555552448,-0.006294791851851855,0.00031713592592587413,0.0,0.0,600.5862962962963,3648.2970370370376,4248.883333333332,63.90528964466705,-40.88091428876142
17,002703.SZ,-0.17204361920814945,3.217346291041677e-05,-0.03340445928571428,5.362142857142857e-06,-0.4008535114285714,6.434571428571428e-05,-0.06680891857142857,1.0724285714285714e-05,0.0,0.0,576.547142857143,3502.4714285714285,4079.0185714285712,-7783.650527080966,-9068.046560842951
18,000166.SZ,0.3168137027441678,1.3580084133139417e-05,0.0366629925,2.263333333335875e-06,0.43995591,2.7160000000030497e-05,0.073325985,4.52666666667175e-06,0.0,0.0,951.5799999999999,1986.83,2938.4100000000003,69128.14746857203,47999.28544942723
19,002948.SZ,-0.08435717096014564,9.649334392149353e-06,-0.015462775714285714,1.608214285713842e-06,-0.18555330857142857,1.9298571428566104e-05,-0.030925551428571427,3.216428571427684e-06,0.0,0.0,570.1285714285715,3729.491428571429,4299.62,-16691.21442340644,-18357.27389277567
20,002936.SZ,-0.10643858051127982,6.070022630853976e-06,-0.019506459444444443,1.0116666666671155e-06,-0.23407751333333332,1.2140000000005386e-05,-0.03901291888888889,2.023333333334231e-06,0.0,0.0,693.2566666666667,2967.796666666667,3661.053333333333,-24009.68935678161,-26400.941566581263
21,300759.SZ,-0.39095553977560654,0.00020274453260088476,-0.08300487125,3.378750000000202e-05,-0.996058455,0.00040545000000002425,-0.1660097425,6.757500000000404e-05,0.0,0.0,722.0025,2207.5775,2929.58,-4453.318079778949,-5674.030674403723
22,003816.SZ,0.33980850084636294,5.707517645114901e-06,0.04927025,9.512499999997717e-07,0.591243,1.141499999999726e-05,0.0985405,1.9024999999995434e-06,0.0,0.0,722.47,3381.38,4103.849999999999,94135.31617862903,81894.87528223812
