,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0926674690947244,0.026613957130238796,0.05193988092436975,0.015208383277310925,0.623278571092437,0.1825005993277311,0.36357916647058824,0.10645868294117647,6.882352941176471,5.882352941176471,1672.781764705882,15661.21411764706,17333.99588235294,2.0070556412452496,1.9628117516577748
1,002490.SZ,0.006452180555208951,-0.009681831674357433,0.0036923153846153854,-0.0056954867032967,0.04430778461538462,-0.0683458404395604,0.025846207692307697,-0.0398684069230769,3.3846153846153846,2.4615384615384617,792.2707692307692,7291.486923076922,8083.757692307693,0.3597691957566488,0.35268461283674757
2,002672.SZ,0.043206364798816815,0.028242804805839183,0.024781183749999998,0.016195240892857145,0.297374205,0.19434289071428573,0.17346828625,0.11336668625000001,15.5,14.625,3177.29375,31317.3725,34494.66625,1.0211728172945074,1.0132214495911318
3,002594.SZ,-0.011722290787535311,0.0015107651992360138,-0.007050516666666666,0.0008752284523809524,-0.08460619999999999,0.010502741428571428,-0.04935361666666666,0.0061265991666666665,4.666666666666667,3.75,872.0733333333334,11104.878333333334,11976.951666666668,-1.6213520358474591,-1.67746951279122
4,000063.SZ,0.031031512756383224,-0.011764403570138547,0.017459847232142858,-0.006918678035714285,0.20951816678571428,-0.08302413642857143,0.12221893062500001,-0.04843074625,5.875,5.0,1453.598125,14791.3325,16244.930624999999,1.6780382889356897,1.6182931607723372
5,000776.SZ,0.033611099327622684,0.010091923500443134,0.01928406261904762,0.005826706904761905,0.23140875142857142,0.06992048285714286,0.13498843833333335,0.04078694833333334,7.0,6.0,1637.7700000000002,13607.131666666666,15244.901666666667,1.531180011026506,1.514829149938748
6,000039.SZ,-0.006252621049928974,0.010071487724966138,-0.0037037876190476188,0.005802380612244896,-0.044445451428571425,0.06962856734693874,-0.02592651333333333,0.04061666428571427,5.714285714285714,4.809523809523809,1228.9038095238095,9892.250476190477,11121.154285714287,-0.27063588943910283,-0.2770297452494063
7,000756.SZ,-0.003327099923818174,0.00015816077261920913,-0.0022720989523809525,6.506361904761898e-05,-0.02726518742857143,0.0007807634285714278,-0.015904692666666668,0.00045544533333333285,3.066666666666667,2.1333333333333333,559.4133333333334,6070.818,6630.231333333334,-0.21449719463196923,-0.2514960307566523
8,000002.SZ,0.0038875637202000148,-0.0028804272801991734,0.0022437884615384616,-0.001685253186813187,0.026925461538461537,-0.020223038241758244,0.015706519230769232,-0.011796772307692308,4.0,3.0,847.6561538461539,6616.676153846154,7464.332307692308,0.6533037623197453,0.6452172285821406
9,000157.SZ,-0.010066260012901085,-0.0020959085904639287,-0.005920608151260504,-0.001229372941176469,-0.07104729781512605,-0.014752475294117629,-0.04144425705882353,-0.008605610588235283,3.0,2.2941176470588234,784.2135294117646,5749.771764705883,6533.985294117647,-1.3660833306512226,-1.376564559755436
10,002202.SZ,0.026815370954342346,0.013396447588769476,0.015280675034013607,0.0077156510204081635,0.1833681004081633,0.09258781224489795,0.10696472523809525,0.05400955714285714,6.0,5.0476190476190474,1331.1666666666665,10975.728571428572,12306.895238095238,1.0255990780556226,1.0096345915783742
11,002460.SZ,0.03697540527594332,-0.016805329256116015,0.020340237380952385,-0.009861299523809517,0.24408284857142862,-0.1183355942857142,0.1423816616666667,-0.06902909666666662,2.3333333333333335,1.3333333333333333,499.65166666666664,4618.436666666667,5118.088333333333,2.4567249152262556,2.296361651053795
12,000898.SZ,0.0631415966274013,0.004726724263943161,0.03613686333333333,0.0027128747619047616,0.43364236,0.03255449714285714,0.2529580433333333,0.01899012333333333,7.666666666666667,6.666666666666667,1452.8366666666668,12937.796666666667,14390.633333333333,2.772744264662388,2.727550746008627
13,000488.SZ,-0.0038063185880667133,-0.01494119889204464,-0.002321674285714287,-0.008759238775510207,-0.027860091428571446,-0.10511086530612249,-0.016251720000000008,-0.06131467142857145,4.0,3.0,804.6957142857143,7735.657142857143,8540.352857142856,-0.3077703873105794,-0.3203212405169798
14,000513.SZ,-0.0009347528328159125,0.0009420203461904304,-0.000597533650793651,0.000517404391534392,-0.007170403809523811,0.0062088526984127035,-0.004182735555555557,0.0036218307407407443,4.444444444444445,3.5185185185185186,962.0896296296296,9169.582592592591,10131.672222222223,-0.05601911933819942,-0.06186890713565527
15,300347.SZ,-0.054685064236292824,-0.0021508437887713394,-0.03233465285714286,-0.0014710850000000009,-0.38801583428571434,-0.017653020000000012,-0.22634257000000002,-0.010297595000000007,11.0,10.0,2369.33,22537.755,24907.085,-0.9191250752759882,-0.9306613366636531
16,000338.SZ,0.007444743928345728,0.0025964541076578854,0.004102712797619047,0.0014963031547619028,0.04923255357142856,0.017955637857142832,0.02871898958333333,0.01047412208333332,3.9166666666666665,3.0,812.3375,8488.045,9300.3825,0.6037179265345493,0.5733876997362913
17,002703.SZ,0.04359856962883341,0.015090423673324567,0.024731320204081635,0.008669377346938772,0.2967758424489796,0.10403252816326526,0.17311924142857144,0.060685641428571406,4.714285714285714,3.857142857142857,1176.5742857142855,9515.32857142857,10691.902857142859,1.3545296936735585,1.3241515352881763
18,000166.SZ,0.028601494775287326,-0.017240554076483713,0.01651579839285714,-0.01013540982142857,0.1981895807142857,-0.12162491785714286,0.11561058874999999,-0.07094786874999999,9.0,8.0,1597.0612500000002,16274.285,17871.34625,1.4479788081163274,1.4308355565133597
19,002948.SZ,-0.012918837314584394,0.007936386539372944,-0.007579666309523809,0.004582192976190476,-0.09095599571428571,0.054986315714285715,-0.053057664166666664,0.032075350833333335,6.75,5.833333333333333,1231.0975,13856.278333333335,15087.375833333332,-0.67780312304186,-0.6861012376619171
