,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.012708712034874114,-0.004113873334434748,-0.00744010392857143,-0.002404285357142857,-0.08928124714285715,-0.028851424285714283,-0.05208072750000001,-0.0168299975,0.5,0.0,263.32500000000005,2364.3599999999997,2627.6850000000004,-2.4517379723666775,-2.455545003550621
1,000921.SZ,0.0025371055796844424,-0.0011562080268734576,0.0014518975428571435,-0.0006783570857142835,0.017422770514285722,-0.008140285028571403,0.010163282800000005,-0.004748499599999984,0.68,0.04,233.7088,2687.8632000000002,2921.5719999999997,0.4481497269652735,0.43971886809968186
2,002490.SZ,0.0017277145395350345,-0.0010548926446536683,0.0009702121674876848,-0.0006219224137931041,0.011642546009852216,-0.007463068965517249,0.006791485172413793,-0.004353456896551728,1.0,0.1724137931034483,343.63999999999993,2137.2762068965517,2480.9162068965516,0.23346747131581086,0.2246901477451803
3,002672.SZ,0.0010389826994715628,-0.0007355078287658074,0.0005820527272727272,-0.00043290772727272523,0.006984632727272726,-0.0051948927272727026,0.004074369090909091,-0.0030303540909090766,0.7727272727272727,0.09090909090909091,333.77500000000003,1989.6322727272723,2323.4072727272724,0.18162021629443267,0.1744605971144734
4,002594.SZ,0.004431425580028882,-0.00039620564613743864,0.002525765221674877,-0.00023401896551724185,0.03030918266009852,-0.0028082275862069024,0.01768035655172414,-0.001638132758620693,0.6206896551724138,0.034482758620689655,161.3362068965517,3180.300689655173,3341.6368965517245,0.8924273554708692,0.8738208954148643
5,000063.SZ,0.010831788841636054,-0.00014883471004700777,0.006146831285714285,-9.122238095238085e-05,0.07376197542857142,-0.0010946685714285703,0.043027818999999995,-0.000638556666666666,0.7666666666666667,0.13333333333333333,321.52433333333335,2265.0073333333335,2586.531666666667,1.76698279232598,1.7216238715712924
6,000776.SZ,0.0007850933918559907,-0.002124971616961497,0.0004332812755102041,-0.0012414290306122428,0.0051993753061224494,-0.014897148367346914,0.0030329689285714286,-0.0086900032142857,0.8571428571428571,0.10714285714285714,342.3228571428572,2107.0675,2449.390357142857,0.2350894362919002,0.22206511729979317
7,000039.SZ,0.002096765236807284,2.2785327475195784e-05,0.0011696690322580646,8.20963133640458e-06,0.014036028387096776,9.851557603685496e-05,0.008187683225806453,5.746741935483205e-05,0.6774193548387096,0.06451612903225806,361.6541935483871,1840.1416129032257,2201.795806451613,0.3178931943981539,0.30491726734325414
8,000756.SZ,0.0025805937697378845,0.004453663278165427,0.0014565840816326526,0.0025794902040816308,0.017479008979591832,0.03095388244897957,0.010196088571428568,0.018056431428571416,0.8571428571428571,0.07142857142857142,302.93,2580.050714285714,2882.980714285714,0.21917611079257432,0.2128728631705243
9,000002.SZ,0.01101903859264773,0.004522891892120092,0.006290382571428573,0.002621284809523806,0.07548459085714287,0.03145541771428567,0.044032678000000006,0.01834899366666664,0.8333333333333334,0.13333333333333333,367.70700000000005,1266.0466666666666,1633.7536666666667,0.9800709033431997,0.9657767928519363
10,000157.SZ,-5.743569539277761e-05,-0.0004262901349965257,-8.014897959183701e-05,-0.00025435045918367446,-0.0009617877551020442,-0.0030522055102040935,-0.0005610428571428591,-0.0017804532142857213,0.6785714285714286,0.03571428571428571,360.7992857142857,1867.0739285714285,2227.873214285714,-0.008237391918981748,-0.019765839276482174
11,002202.SZ,-0.0031950379943786376,-0.0016627067123306043,-0.0019254204608294934,-0.0009746621658986152,-0.023105045529953922,-0.011695945990783382,-0.013477943225806454,-0.006822635161290306,0.8064516129032258,0.0967741935483871,320.64677419354837,1802.9932258064516,2123.6400000000003,-0.5215583358755093,-0.5389875983928286
12,002466.SZ,-0.02104417509281098,0.003339578615621397,-0.01233013,0.0019467342857142716,-0.14796156,0.023360811428571257,-0.08631091,0.0136271399999999,1.0,0.0,372.78,1225.19,1597.97,,
13,002460.SZ,-0.0029940866845858025,-0.0006437878320845192,-0.0018082875595238092,-0.00038534351190475964,-0.02169945071428571,-0.0046241221428571155,-0.012658012916666664,-0.0026974045833333174,0.7916666666666666,0.08333333333333333,349.32874999999996,1894.765,2244.09375,-0.3261078401671765,-0.33870674627321856
14,002399.SZ,-0.009642493675181597,-0.004626324222115475,-0.0056640698571428574,-0.0027045469999999986,-0.06796883828571429,-0.032454563999999984,-0.039648489,-0.01893182899999999,0.8,0.0,339.087,2260.737,2599.8239999999996,-1.7753200085488074,-1.7834759671798326
15,000898.SZ,0.0008541699679620536,0.0002372816936222038,0.00046654312741312723,0.0001345304247104266,0.005598517528957527,0.0016143650965251193,0.0032658018918918907,0.0009417129729729863,0.5945945945945946,0.02702702702702703,262.9135135135135,2218.5237837837835,2481.437297297297,0.14868754456774366,0.13961303086562601
16,000488.SZ,-0.0020695876443548745,0.000764320441209858,-0.001247082298136646,0.00044025931677018845,-0.014964987577639753,0.005283111801242262,-0.008729576086956523,0.0030818152173913193,0.8695652173913043,0.043478260869565216,338.4586956521739,2420.4273913043476,2758.886086956522,-0.2995364709406712,-0.31000999238913
17,000513.SZ,0.004446187191614388,0.0015286756777802904,0.0025460202232142856,0.0008838930803571415,0.03055224267857143,0.010606716964285699,0.017822141562499998,0.0061872515624999905,0.875,0.125,332.05562499999996,2647.3115625,2979.3671875,0.552237659174458,0.5444879799057557
18,300347.SZ,0.0010193663398829168,-0.0012906291269249794,0.0004072809890109892,-0.0007805989010989035,0.00488737186813187,-0.009367186813186842,0.0028509669230769243,-0.005464192307692324,1.0,0.23076923076923078,420.2838461538461,2424.836923076923,2845.1207692307694,0.06489296338382927,0.044567450218004775
19,000338.SZ,0.0014363555027829293,-0.00030798589230451867,0.000805338163265306,-0.00018130489795918636,0.009664057959183672,-0.0021756587755102363,0.005637367142857142,-0.0012691342857143045,0.7619047619047619,0.14285714285714285,241.79523809523812,3059.281428571429,3301.076666666667,0.38170271302444353,0.367299746631207
20,002703.SZ,0.0034078338101260998,0.0036571652392555485,0.001915351885714286,0.0021121371428571424,0.022984222628571433,0.025345645714285707,0.013407463200000002,0.014784959999999996,0.92,0.16,335.87799999999993,2442.3468000000003,2778.2248,0.26088771104786995,0.252978922729072
21,000166.SZ,-0.0022382449208672105,0.000587221789891071,-0.0013274242857142858,0.00033961924812030153,-0.015929091428571428,0.004075430977443619,-0.00929197,0.002377334736842111,0.8421052631578947,0.05263157894736842,342.49,1835.8036842105262,2178.293684210526,-0.44622245307350655,-0.4544306460613269
22,002948.SZ,-0.014191289018067463,-0.001109619295121444,-0.008445760748299318,-0.0006763106122448957,-0.10134912897959182,-0.008115727346938748,-0.059120325238095225,-0.00473417428571427,0.8571428571428571,0.14285714285714285,196.08285714285716,3099.2757142857145,3295.3585714285714,-0.9039624603401598,-0.9174204937583696
23,002936.SZ,-0.003785102677753743,-0.0007444540620289039,-0.0022142964705882348,-0.00043546663865546046,-0.02657155764705882,-0.005225599663865526,-0.015500075294117644,-0.0030482664705882233,0.8235294117647058,0.0,257.44117647058823,2689.248235294118,2946.689411764706,-1.202281396518856,-1.205574821843878
24,300759.SZ,0.0007180799888056311,0.0009998733219776265,0.00038543230158730185,0.0005788021428571453,0.004625187619047622,0.006945625714285744,0.002698026111111113,0.004051615000000017,0.7777777777777778,0.1111111111111111,270.8399999999999,2412.8383333333336,2683.6783333333333,0.11656742685052159,0.10745191877345288
25,300748.SZ,0.006824826894280767,-0.0016734434146332873,0.0037913933333333337,-0.0009889338095238071,0.045496720000000004,-0.011867205714285685,0.026539753333333336,-0.00692253666666665,1.0,0.16666666666666666,364.8866666666666,2465.1650000000004,2830.0516666666667,0.6163907893038647,0.587169314672849
26,003816.SZ,-0.0010328614275585705,0.0004992170681485234,-0.0006200458441558444,0.0002898459740259739,-0.007440550129870133,0.003478151688311687,-0.00434032090909091,0.0020289218181818174,0.5454545454545454,0.0,209.3290909090909,2528.0063636363634,2737.335454545455,-0.2968101571659547,-0.30584015628878325
27,301039.SZ,0.007352892302399784,0.005024041076025449,0.004197592222222222,0.002917050317460318,0.050371106666666665,0.03500460380952382,0.02938314555555556,0.020419352222222225,1.2222222222222223,0.3333333333333333,311.0166666666667,3713.951111111111,4024.967777777778,0.7398573362105779,0.7259943687707704
28,001289.SZ,-0.005159448834899087,-0.00340326908869922,-0.0030253495238095236,-0.001987931190476188,-0.036304194285714284,-0.023855174285714254,-0.021177446666666665,-0.013915518333333316,0.6666666666666666,0.0,207.87833333333333,2768.2883333333334,2976.1666666666665,-1.4547281840943693,-1.4597320381024355
29,001236.SZ,0.034592268523676806,-0.009242339762284724,0.020035727142857142,-0.005401791428571429,0.2404287257142857,-0.06482149714285715,0.14025009,-0.03781254,1.0,0.0,228.85,3661.31,3890.16,,
