,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.15970578630513943,0.10974335941358654,0.01511059963235294,0.011264429191176473,0.1813271955882353,0.1351731502941177,0.03022119926470588,0.022528858382352947,1.0294117647058822,0.07352941176470588,1131.9845588235294,6585.621764705883,7717.606323529411,0.4694376236801409,0.29965117498652866
1,600585.SH,0.2958080222445598,0.1708374341819662,0.02481369854166667,0.01751996125,0.29776438250000004,0.210239535,0.04962739708333334,0.0350399225,0.9166666666666666,0.0,1051.7718750000001,6686.800416666666,7738.572291666666,0.6283804183487417,0.41321358601146646
2,600362.SH,-0.16503212143549137,0.19175529056631074,-0.040214482,0.023970832499999994,-0.48257378400000006,0.2876499899999999,-0.080428964,0.04794166499999999,0.7,0.0,894.461,4598.915999999999,5493.377,-0.42125606879641087,-0.818730680798355
3,600012.SH,0.05570203931416051,0.05869489651569138,-0.001575142758620689,0.004313321034482762,-0.018901713103448268,0.05175985241379315,-0.003150285517241378,0.008626642068965525,1.0,0.06896551724137931,803.8189655172416,7148.26,7952.07896551724,0.16329267574321307,-0.03540902562281207
4,600548.SH,0.010010941873529262,0.016501062822884254,-0.008877186794871796,-0.0035420741025641044,-0.10652624153846155,-0.042504889230769255,-0.01775437358974359,-0.007084148205128209,0.8205128205128205,0.0,1014.2487179487181,5762.4825641025645,6776.7312820512825,0.028309573706216378,-0.18219431233128575
5,601398.SH,-0.07270084903169266,-0.0559596288105609,-0.0149234071875,-0.011095460312499993,-0.17908088625,-0.1331455237499999,-0.029846814375,-0.022190920624999985,0.8125,0.0,953.615625,5766.688749999999,6720.304375,-0.5234984479115647,-0.5736254104004811
6,601939.SH,-0.053123013837754945,-0.029182478937932733,-0.011005087916666668,-0.006440774166666663,-0.132061055,-0.07728928999999995,-0.022010175833333336,-0.012881548333333326,0.8333333333333334,0.0,1131.6899999999998,4914.1825,6045.8725,-0.3441604917930619,-0.43262620443415184
7,600808.SH,-0.14681385494367924,0.00570414706173555,-0.028850772352941177,-0.005979092647058824,-0.34620926823529413,-0.07174911176470589,-0.05770154470588235,-0.011958185294117648,0.9411764705882353,0.0,906.3435294117647,6298.070588235294,7204.414117647058,-0.41753833218806763,-0.5436916896677709
8,600029.SH,0.396047112723404,0.08400269760935741,0.034195885,0.004382182352941175,0.41035062,0.052586188235294096,0.06839177,0.00876436470588235,0.8823529411764706,0.0,1217.9911764705885,5588.719999999999,6806.711176470588,0.8000479387501033,0.5827953146120031
9,601288.SH,0.022245736562832207,0.02567009978546996,0.001538165769230769,0.002284690000000001,0.018457989230769228,0.027416280000000015,0.003076331538461538,0.004569380000000002,0.8461538461538461,0.07692307692307693,1074.6107692307692,5601.52076923077,6676.131538461538,0.12351552438059682,0.052949984828613364
