,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00032288287439372065,0.000527465784354697,-0.0001543090625,0.00014975354166666974,-0.0018517087500000001,0.001797042500000037,-0.00061723625,0.000599014166666679,1.1666666666666667,0.375,1138.7929166666665,6533.716666666667,7672.509583333333,-0.02056416333671158,-0.029622991257438884
1,601828.SH,-0.011399447569196017,0.0027346232025512104,-0.00395037625,0.0008196876562499999,-0.047404515,0.009836251874999999,-0.015801505,0.0032787506249999997,0.875,0.25,904.87,6223.293750000001,7128.16375,-0.3804927370017481,-0.4016172730550857
2,600958.SH,0.013112302089939255,0.029838559243815992,0.0041994825,0.009507929027777775,0.050393789999999994,0.1140951483333333,0.01679793,0.0380317161111111,1.3333333333333333,0.4444444444444444,1355.7305555555556,8239.135555555556,9594.866111111109,0.22016764692354598,0.22081585799399195
3,601811.SH,-0.005467388503706158,-0.003772023951239111,-0.0018712776190476187,-0.0012969984523809514,-0.022455331428571423,-0.015563981428571417,-0.007485110476190475,-0.005187993809523806,1.0952380952380953,0.38095238095238093,897.9080952380953,7957.682857142854,8855.590952380951,-0.28851446333620406,-0.2962777923449195
4,601881.SH,-0.0018484393580600732,0.00533362442911004,-0.0007311470652173912,0.001673844782608699,-0.008773764782608695,0.02008613739130439,-0.0029245882608695648,0.006695379130434796,1.0434782608695652,0.30434782608695654,1038.8304347826088,5839.471739130434,6878.302173913044,-0.058564286296784625,-0.07141387432277214
5,601868.SH,0.014262924516052655,0.0069130675063588665,0.0047204050000000004,0.0022502368749999996,0.056644860000000005,0.027002842499999995,0.018881620000000002,0.009000947499999998,1.25,0.25,1540.835,6338.632500000001,7879.467500000001,0.5841067792498089,0.584703384274813
6,601818.SH,-0.002463669395622477,0.0007801290306382642,-0.0008724196428571427,0.00021444196428571785,-0.010469035714285712,0.0025733035714286144,-0.0034896785714285707,0.0008577678571428714,1.0357142857142858,0.32142857142857145,974.1082142857142,6368.089285714287,7342.1975,-0.11862154080723077,-0.1271138695479166
7,600999.SH,-0.0021593557379242178,-0.001066402305747723,-0.0008230175833333333,-0.00041571508333333235,-0.009876211,-0.0049885809999999885,-0.0032920703333333334,-0.0016628603333333294,1.2666666666666666,0.5666666666666667,1295.8636666666669,7234.0160000000005,8529.879666666666,-0.09049665481448387,-0.10457391151055938
8,600600.SH,-0.009914051210720845,-0.002853496215427894,-0.0033838102500000004,-0.0010006018333333308,-0.040605723,-0.01200722199999997,-0.013535241000000002,-0.004002407333333323,1.0,0.26666666666666666,819.9836666666667,6563.870333333334,7383.854,-0.4650302008942616,-0.47830023537441024
9,600585.SH,0.006645430980544328,0.003069493030814721,0.0020240385119047618,0.0008508374404761895,0.02428846214285714,0.010210049285714274,0.008096154047619047,0.003403349761904758,1.5,0.7142857142857143,1179.917619047619,7979.789523809523,9159.707142857142,0.16281817720389383,0.15345610686264027
10,600362.SH,-0.0035493703346392495,0.002447391764777244,-0.0013518166666666666,0.0007029439166666674,-0.016221799999999998,0.00843532700000001,-0.005407266666666666,0.0028117756666666696,1.2333333333333334,0.3333333333333333,1144.8006666666665,7210.5650000000005,8355.365666666667,-0.10863813732517645,-0.12565042843366295
11,600012.SH,-0.001856197301558995,-0.0029894241499423815,-0.0007163987096774195,-0.001138121451612901,-0.008596784516129035,-0.013657457419354811,-0.002865594838709678,-0.004552485806451604,1.0,0.22580645161290322,941.275806451613,7870.825806451614,8812.101612903227,-0.05071632218349444,-0.05962369183051284
12,600548.SH,0.004621175773846715,0.0037318759195925483,0.0014132822857142859,0.0011854105,0.01695938742857143,0.014224925999999999,0.0056531291428571434,0.004741642,1.0,0.2857142857142857,906.2814285714285,7595.446571428572,8501.728000000001,0.19925026547739103,0.18460409043436737
