,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001602768272666208,0.0015566549718772965,0.0011551653367003365,0.0011594086363636371,0.013861984040404039,0.013912903636363647,0.01039648803030303,0.010434677727272735,0.8484848484848485,0.030303030303030304,329.97651515151523,2262.140757575758,2592.117272727273,0.17271465467980923,0.1665453150607694
1,600585.SH,0.01326698275252791,0.0033610078484229452,0.009737109711934156,0.0025041896296296314,0.11684531654320987,0.030050275555555575,0.08763398740740741,0.02253770666666668,0.9444444444444444,0.05555555555555555,385.89259259259256,2448.8351851851853,2834.727777777778,1.0108050017231784,0.9952518542280073
2,600362.SH,-0.01734696623376797,-0.0018728845527123579,-0.013071533209876543,-0.001407005185185183,-0.15685839851851852,-0.016884062222222197,-0.11764379888888889,-0.012663046666666646,1.0,0.0,245.7355555555556,2417.3844444444444,2663.1200000000003,-3.536451157063272,-3.5499240300167916
3,600012.SH,0.0015381069108789138,-0.003714634534274047,0.0011017005797101446,-0.002788193526570045,0.013220406956521736,-0.033458322318840536,0.009915305217391302,-0.025093741739130405,0.8695652173913043,0.0,214.2386956521739,2827.3195652173918,3041.558260869565,0.48093258576290354,0.4587993539825503
4,600548.SH,-0.0025533175290582757,0.00044708668024867165,-0.0019779669669669673,0.0003301996996997013,-0.023735603603603606,0.003962396396396416,-0.017801702702702704,0.0029717972972973117,0.8108108108108109,0.05405405405405406,304.72918918918924,2494.282972972973,2799.012162162162,-0.3404496791277195,-0.3523317334170567
5,601398.SH,-0.009561173916143,0.0009106359868892727,-0.007187353760683761,0.0006777599145299163,-0.08624824512820514,0.008133118974358996,-0.06468618384615385,0.006099839230769247,1.0,0.0,290.63384615384615,2580.902307692307,2871.5361538461534,-1.2368332057657065,-1.2418493887882165
6,601939.SH,0.0028755041315753627,0.0005613458656682316,0.0021189887962962967,0.00041383657407407707,0.02542786555555556,0.004966038888888925,0.019070899166666672,0.0037245291666666938,0.9166666666666666,0.0,371.8208333333334,2009.0250000000003,2380.8458333333333,0.3135958834112508,0.3091615155164666
7,600808.SH,-0.011400526471149967,-0.001152262813460081,-0.008628751703703703,-0.0008702414074074045,-0.10354502044444444,-0.010442896888888853,-0.07765876533333334,-0.00783217266666664,0.8666666666666667,0.0,230.07200000000003,2908.7593333333334,3138.8313333333335,-1.382255451129697,-1.3974205894410245
8,600029.SH,0.010542557666756124,0.0009969474308296755,0.007854819005847953,0.0007318473099415222,0.09425782807017544,0.008782167719298267,0.07069337105263157,0.0065866257894736996,1.0,0.0,368.4273684210526,2157.584210526316,2526.0115789473684,0.7848000167624228,0.7833312675843842
9,601288.SH,0.007208887076074243,0.004435663020113358,0.005381489382716049,0.0033160312345679,0.06457787259259258,0.0397923748148148,0.04843340444444444,0.0298442811111111,0.7777777777777778,0.0,251.49555555555557,2873.021111111111,3124.516666666667,0.6951769480592872,0.6935686355982245
10,600026.SH,-0.017171148098897006,-0.000314800925059131,-0.012942144827586205,-0.00024136344827585884,-0.15530573793103447,-0.0028963613793103063,-0.11647930344827585,-0.0021722710344827295,0.8275862068965517,0.0,282.048275862069,2223.2693103448273,2505.317586206897,-2.239120158513381,-2.2592278013506806
11,600028.SH,-0.005434098097906566,0.0005082845344668098,-0.004142776746031745,0.00037455055555555655,-0.04971332095238094,0.004494606666666678,-0.037284990714285704,0.003370955000000009,0.7857142857142857,0.07142857142857142,240.9792857142857,3169.5496428571428,3410.528928571429,-0.6317604355978368,-0.643580980541739
12,600377.SH,0.0035126640612656674,0.005973014826803741,0.0025792026053639847,0.00446312022988506,0.030950431264367816,0.05355744275862072,0.02321282344827586,0.040168082068965535,0.9655172413793104,0.10344827586206896,270.2713793103448,3008.4675862068966,3278.7389655172415,0.28806925206432027,0.28279152317767714
13,600115.SH,0.004709375239250863,0.007660009272649759,0.0033134039365079362,0.005613063904761906,0.03976084723809523,0.06735676685714287,0.029820635428571426,0.05051757514285715,0.9142857142857143,0.0,335.57371428571423,1778.2451428571428,2113.8188571428573,0.12216624175238111,0.11685224212422857
14,600036.SH,-0.003509061005440764,0.00026268194085286856,-0.002671135583333333,0.00019457775000000102,-0.032053626999999994,0.002334933000000012,-0.024040220249999997,0.001751199750000009,0.85,0.0,285.54325,2142.123,2427.6662499999998,-0.6794547334839448,-0.6905063287772693
15,601991.SH,-0.009120601335364128,0.003724501764954785,-0.006872847738095237,0.0027872271428571434,-0.08247417285714284,0.033446725714285724,-0.06185562964285714,0.02508504428571429,0.75,0.0,233.45428571428576,2776.3025000000002,3009.7567857142853,-1.2391395942304324,-1.2480294552493896
16,600688.SH,0.037779824442864214,0.008712646020080863,0.027805929273504268,0.006502589230769233,0.3336711512820512,0.0780310707692308,0.2502533634615384,0.0585233030769231,1.0,0.0,292.7846153846154,3189.0861538461536,3481.8707692307694,2.260360264836325,2.225860216822626
17,601328.SH,-0.01059113522856473,-0.0017907622873952103,-0.007967363464052286,-0.0013454457516339845,-0.09560836156862743,-0.01614534901960781,-0.07170627117647058,-0.01210901176470586,1.0588235294117647,0.058823529411764705,263.53117647058826,2821.310588235294,3084.8417647058823,-2.1823230072963002,-2.191007468191446
18,600027.SH,-0.008220509786016206,-0.0007975234757867951,-0.006218026074074073,-0.0006043809629629593,-0.07461631288888887,-0.007252571555555512,-0.05596223466666666,-0.005439428666666634,0.8666666666666667,0.06666666666666667,288.7386666666667,2794.6353333333336,3083.3739999999993,-0.9771658819355725,-0.9862719602802001
19,601998.SH,-0.00939843027928501,0.0066466010342450576,-0.007090201578947367,0.004971924444444444,-0.0850824189473684,0.05966309333333333,-0.0638118142105263,0.04474731999999999,1.0,0.05263157894736842,355.21947368421047,2340.3642105263157,2695.583684210526,-0.9343684951727621,-0.9419122655998875
