,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.985657227382797,5.0294820680628507e-05,0.023087904444444446,4.191111111109182e-06,0.27705485333333335,5.029333333331019e-05,0.023087904444444446,4.191111111109182e-06,0.0,0.0,283.3288888888889,923.7433333333332,1207.072222222222,108458.07502049835,10064.858924011149
1,002490.SZ,0.35143483613473464,0.00010771397485259178,-0.036695935454545456,8.975454545455333e-06,-0.44035122545454547,0.000107705454545464,-0.036695935454545456,8.975454545455333e-06,0.0,0.0,325.40909090909093,512.2672727272728,837.6763636363637,4007.847200670729,-5022.499039034538
2,002672.SZ,0.9465629595350161,0.0006984640772739069,0.005321462222222223,5.818222222222267e-05,0.06385754666666668,0.0006981866666666721,0.005321462222222223,5.818222222222267e-05,0.0,0.0,308.4122222222222,679.8344444444444,988.2466666666666,2600.4106886321156,175.53732584772754
3,002594.SZ,2.480529718377336,0.0014642532577946233,0.008524773999999995,0.00012192199999997774,0.10229728799999994,0.0014630639999997329,0.008524773999999995,0.00012192199999997774,0.0,0.0,87.001,2849.743,2936.744,3492.6749149955313,144.22603612860428
4,000063.SZ,-0.15874907339401945,0.001399676500017355,-0.018433079999999998,0.00011655199999997855,-0.22119695999999997,0.0013986239999997426,-0.018433079999999998,0.00011655199999997855,0.0,0.0,266.5679999999999,1089.016,1355.584,-243.53764177661128,-339.76967452754457
5,000039.SZ,0.18807038413698157,0.0026426357238177544,-0.04157716799999999,0.00021990200000000042,-0.49892601599999986,0.002638824000000005,-0.04157716799999999,0.00021990200000000042,0.0,0.0,353.25399999999996,237.89000000000001,591.144,144.74111191889605,-384.72753365693353
6,000756.SZ,2.5538281114799894,7.290349644870631e-05,0.05436545899999999,6.074999999996708e-06,0.6523855079999998,7.289999999996049e-05,0.05436545899999999,6.074999999996708e-06,0.0,0.0,242.262,1327.505,1569.7669999999998,50361.72995753403,12866.201876233
7,000002.SZ,11.260683963122867,0.007965790515167326,0.149850705,0.00065983999999995,1.7982084600000001,0.0079180799999994,0.149850705,0.00065983999999995,0.0,0.0,363.0,186.055,549.0550000000001,1234.6852048542623,198.60260842144737
8,000157.SZ,0.9915368797714672,0.0013922702881490555,0.021222762,0.0001159139999999805,0.25467314399999996,0.001390967999999766,0.021222762,0.0001159139999999805,0.0,0.0,356.70099999999996,221.99200000000002,578.693,987.2380537204012,254.0486748611857
9,002202.SZ,1.1299921284332386,0.00046905077890215435,0.011480505833333333,3.907750000000327e-05,0.13776607,0.00046893000000003925,0.011480505833333333,3.907750000000327e-05,0.0,0.0,313.5525,626.7783333333333,940.3308333333334,5180.454832436835,631.860775828029
10,000898.SZ,0.1583743240565327,7.945950451648069e-05,-0.015129226666666667,6.621333333331769e-06,-0.18155072,7.945599999998124e-05,-0.015129226666666667,6.621333333331769e-06,0.0,0.0,140.264,2326.9286666666667,2467.192666666667,4190.858150097616,-4804.441184852416
11,000488.SZ,-0.10786347175129818,0.00012311440436883913,-0.036420161111111106,1.0258888888891908e-05,-0.4370419333333333,0.0001231066666667029,-0.036420161111111106,1.0258888888891908e-05,0.0,0.0,280.42,950.9422222222222,1231.3622222222223,-2447.3201328631285,-9917.139449216213
12,000513.SZ,0.39916176091918415,0.00132911619894851,0.02067024,0.00011068199999996,0.24804288,0.00132818399999952,0.02067024,0.00011068199999996,0.0,0.0,227.48399999999998,1473.836,1701.3200000000002,687.7364325516255,427.8501753238906
13,000338.SZ,0.1412800377232632,0.001359365302628124,-0.010421257,0.00011319699999997918,-0.12505508399999998,0.0013583639999997501,-0.010421257,0.00011319699999997918,0.0,0.0,157.43099999999998,2159.008,2316.439,230.10278833084,-203.93526587108002
14,002703.SZ,6.144474328275765,0.00018094279249427,0.07294982142857143,1.5077142857149548e-05,0.8753978571428571,0.00018092571428579457,0.07294982142857143,1.5077142857149548e-05,0.0,0.0,268.18571428571425,1073.1471428571429,1341.3328571428572,84551.87105153852,12048.100517585515
