,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00489790194079959,-0.0037439241319176943,-0.0016069652173913047,-0.0010811924637681143,-0.019283582608695657,-0.012974309565217373,-0.004820895652173914,-0.003243577391304343,1.608695652173913,0.6956521739130435,305.76695652173913,3927.341739130436,4233.108695652175,-0.12016792269207369,-0.16146568637218636
1,601828.SH,0.016632206710288137,0.02105768759678933,0.0026237754320987666,0.004871745679012347,0.0314853051851852,0.05846094814814816,0.0078713262962963,0.01461523703703704,1.7407407407407407,0.8148148148148148,383.66925925925926,3678.6377777777784,4062.307037037037,0.25448625303672207,0.16906406955821382
2,600958.SH,-0.0048234921692115506,0.0035620626706817054,-0.001673841309523809,0.0007791479761904784,-0.02008609571428571,0.009349775714285741,-0.005021523928571427,0.0023374439285714353,1.6071428571428572,0.7142857142857143,384.98464285714283,3143.8378571428575,3528.8224999999993,-0.1365621132537154,-0.19216283239120502
3,601811.SH,-0.0017249189980638466,-0.004867353426622941,-0.0009837932258064514,-0.0014211944086021504,-0.011805518709677417,-0.017054332903225805,-0.002951379677419354,-0.004263583225806451,1.5483870967741935,0.6774193548387096,274.84096774193546,3754.663548387097,4029.5045161290327,-0.03634132150078879,-0.08364230487542439
4,601881.SH,0.0029578628195419897,-0.010876546502094037,-0.0010093090000000008,-0.0031032761666666612,-0.01211170800000001,-0.03723931399999993,-0.0030279270000000023,-0.009309828499999983,1.6,0.7,323.6284999999999,3279.4610000000002,3603.0894999999996,0.046641659482596035,-0.06227274560984062
5,601868.SH,-0.013737048864559521,-0.010754763884550052,-0.004121824074074073,-0.0027893848148148113,-0.049461888888888875,-0.033472617777777734,-0.012365472222222219,-0.008368154444444434,1.6666666666666667,0.7777777777777778,375.65777777777777,2174.531111111111,2550.188888888889,-0.42242891581105374,-0.5030040388090008
6,601818.SH,0.0038898059811821963,0.006457329978303411,0.0006993138271604938,0.0015527718518518507,0.008391765925925925,0.018633262222222207,0.0020979414814814813,0.004658315555555552,1.3703703703703705,0.48148148148148145,331.9914814814815,2920.4388888888893,3252.4303703703704,0.1520629921150047,0.11079298278288395
7,600999.SH,-0.012579607923582304,-0.006895590986625188,-0.0034070333333333334,-0.0018287519696969696,-0.0408844,-0.021945023636363636,-0.0102211,-0.005486255909090909,1.6818181818181819,0.9090909090909091,358.64136363636374,3323.308181818182,3681.9495454545454,-0.37690287738883804,-0.4075433041314382
8,600600.SH,0.017365034159609813,0.005381740651746789,0.002245615909090909,0.0011618809090909136,0.02694739090909091,0.013942570909090964,0.006736847727272727,0.003485642727272741,1.5227272727272727,0.6363636363636364,321.10022727272724,3664.1856818181814,3985.2859090909096,0.37988548362764424,0.20341300208096535
9,600585.SH,0.029975355915029128,0.00916976392225239,0.006517560162601626,0.0021355929268292704,0.07821072195121952,0.025627115121951247,0.01955268048780488,0.006406778780487812,2.4146341463414633,1.5121951219512195,461.7048780487804,4599.610975609757,5061.315853658537,0.7265924602622446,0.6477259009015286
10,600362.SH,0.04180192325311797,0.009327918647876136,0.008166386999999999,0.0020828701666666684,0.097996644,0.02499444200000002,0.024499161,0.006248610500000006,1.75,1.0,385.42025,3620.797,4006.21725,0.77656811686819,0.6425159595479768
11,600012.SH,0.0037082573614912067,-0.0031663201577779867,-0.0013579591228070178,-0.0015572550877192939,-0.016295509473684213,-0.018687061052631525,-0.004073877368421053,-0.004671765263157881,1.368421052631579,0.5263157894736842,283.50894736842105,3630.3726315789477,3913.881578947368,0.038198554279938374,-0.06032982178458681
12,600548.SH,-0.008282395408472318,-0.00962344384405067,-0.0023117409929078016,-0.0024739170921985808,-0.02774089191489362,-0.029687005106382967,-0.006935222978723405,-0.007421751276595743,1.4680851063829787,0.6170212765957447,314.4493617021277,3289.833829787234,3604.283191489362,-0.3264390263077539,-0.36472467079951126
13,601788.SH,-0.00817385343725525,0.00347767432187198,-0.003012048888888888,0.000671501313131314,-0.03614458666666666,0.008058015757575768,-0.009036146666666665,0.002014503939393942,1.1818181818181819,0.30303030303030304,348.82363636363635,2887.034848484848,3235.8584848484847,-0.17398803224852974,-0.25930426934821355
14,601688.SH,0.00925201014341866,-0.0005657238341590166,0.0013358795402298857,-0.0002507919540229887,0.016030554482758627,-0.0030095034482758645,0.004007638620689657,-0.000752375862068966,1.1724137931034482,0.3793103448275862,305.08931034482754,2837.6124137931038,3142.7017241379317,0.2611072142478032,0.15462672187182397
15,601398.SH,0.00392863417113929,0.002924674998435769,0.000646909756097561,0.0006087017073170758,0.007762917073170731,0.00730442048780491,0.001940729268292683,0.0018261051219512275,1.853658536585366,0.9512195121951219,400.5365853658537,3843.7809756097568,4244.31756097561,0.10637709650734643,0.0711198085825374
16,601939.SH,0.018593715308874,-0.002152632274965014,0.003537460854700855,-0.000586381452991447,0.04244953025641026,-0.007036577435897364,0.010612382564102565,-0.001759144358974341,1.6153846153846154,0.7948717948717948,371.37564102564113,3631.877948717949,4003.253589743589,0.8076896931153372,0.6202709012067067
17,600808.SH,0.0037656071204619766,0.003995396128490812,-0.0003865311711711719,0.000875755045045045,-0.004638374054054063,0.01050906054054054,-0.0011595935135135158,0.002627265135135135,1.5945945945945945,0.7567567567567568,337.91891891891896,3597.732702702702,3935.651621621623,0.10145039873516921,-0.04247976656715471
18,600029.SH,0.009543932691827057,0.0050988368244417595,0.001108293904761905,0.0009899861904761934,0.01329952685714286,0.01187983428571432,0.003324881714285715,0.00296995857142858,1.3142857142857143,0.4,369.09142857142854,2665.390857142858,3034.4822857142854,0.16394900890889705,0.08046862478416675
19,600547.SH,0.029560084633647548,0.005281705279721166,0.006497771166666666,0.001254135166666658,0.07797325399999999,0.015049621999999898,0.019493313499999998,0.0037624054999999745,1.55,0.65,435.898,1559.0300000000002,1994.9279999999999,1.091672891854962,0.9735040210735588
20,601288.SH,-0.00791668357683196,-0.0062146324114919,-0.0021510673504273508,-0.0016106670085470024,-0.02581280820512821,-0.01932800410256403,-0.006453202051282052,-0.004832001025641007,1.4871794871794872,0.6410256410256411,316.31,3346.543846153846,3662.8538461538465,-0.323544081901246,-0.3580049925515275
21,600026.SH,0.050208248065893184,0.016636693620778124,0.008638596111111112,0.0037436437777777806,0.10366315333333334,0.044923725333333366,0.025915788333333335,0.011230931333333341,1.4,0.7,359.3156666666667,3306.7083333333335,3666.0240000000003,0.7327889825499111,0.5301309978739807
22,600028.SH,0.005679168777016163,0.012205359205574291,0.00115136975308642,0.0027226238271604963,0.013816437037037041,0.032671485925925954,0.00345410925925926,0.008167871481481489,1.2962962962962963,0.48148148148148145,299.87518518518516,3148.2692592592593,3448.144444444444,0.09059595265622059,0.07895568640047623
23,600196.SH,0.02152199047197472,0.002298177783660549,0.003894269583333333,0.000422244333333334,0.046731234999999996,0.0050669320000000075,0.011682808749999999,0.0012667330000000019,1.175,0.35,400.80875,2093.21325,2494.022,0.5122683585091335,0.38516496684697454
24,600377.SH,0.018011794979767022,0.0003876222980683893,0.0038798565942028992,-1.1698695652168822e-05,0.04655827913043479,-0.00014038434782602586,0.011639569782608697,-3.5096086956506466e-05,1.9782608695652173,1.0217391304347827,382.0239130434782,4090.0978260869565,4472.121739130434,0.5118347846322712,0.45382802990122095
25,600115.SH,0.005113737998508142,0.019419669297296327,7.437236559139792e-05,0.004483723010752695,0.000892468387096775,0.053804676129032336,0.00022311709677419377,0.013451169032258084,2.161290322580645,1.2580645161290323,463.55290322580635,3948.5909677419354,4412.143870967741,0.08071874222799731,0.004907460348365406
26,600690.SH,0.02363750754025406,0.01919302006067479,0.0044306584313725484,0.004544457647058821,0.05316790117647058,0.054533491764705844,0.013291975294117646,0.013633372941176463,2.0588235294117645,1.1764705882352942,479.41117647058826,3046.2335294117643,3525.644705882353,0.46068728959422744,0.355527744731999
27,600036.SH,0.00929356499138072,-0.003519006588180887,0.001594239385964912,-0.0009513947368421069,0.019130872631578946,-0.011416736842105283,0.004782718157894736,-0.002854184210526321,2.1052631578947367,1.236842105263158,425.33263157894737,3521.3286842105267,3946.661315789473,0.33342001924145714,0.22999988499141955
28,601991.SH,0.021760738173204126,-0.004044494422302066,0.004235387307692308,-0.001150528076923077,0.05082464769230769,-0.013806336923076923,0.012706161923076923,-0.0034515842307692307,1.3846153846153846,0.46153846153846156,334.2780769230769,3064.419615384615,3398.6976923076923,0.5493203486610907,0.43543182009251236
29,600030.SH,0.05140947623345295,0.018660441440996347,0.010223624166666667,0.004404790583333336,0.12268349,0.052857487000000036,0.0306708725,0.013214371750000009,1.85,0.925,432.59875,3295.1042499999994,3727.703,0.9969196334828949,0.8205615127005745
30,600688.SH,0.02359652841362911,0.0025280836640864416,0.004879089797979798,0.0005007829292929326,0.05854907757575758,0.006009395151515192,0.014637269393939395,0.0015023487878787977,1.696969696969697,0.7272727272727273,367.0884848484848,3556.009696969697,3923.098181818182,0.6123282162788436,0.5167523018689651
31,601328.SH,-0.0008718231865807275,-0.0031837913693668674,-0.00040666863247863284,-0.0008378866666666633,-0.004880023589743594,-0.01005463999999996,-0.0012200058974358985,-0.00251365999999999,1.4102564102564104,0.6410256410256411,328.38538461538457,3200.279487179487,3528.6648717948715,-0.04114233581815707,-0.07689210264966384
32,600027.SH,0.028055932230921277,0.016983749706710172,0.005318885454545453,0.0038802043939393945,0.06382662545454544,0.04656245272727273,0.01595665636363636,0.011640613181818183,1.5454545454545454,0.7727272727272727,325.34818181818184,3527.561818181818,3852.9099999999994,0.4352290872933063,0.3480803243075298
33,601998.SH,0.03321017778040685,0.0007830939162909851,0.007530731,-7.668377777777466e-05,0.090368772,-0.000920205333333296,0.022592193,-0.000230051333333324,1.2,0.4,296.3523333333334,2995.430666666667,3291.7830000000004,0.5730130397405491,0.5579740694660122
34,600685.SH,-0.023461172672876677,0.012763305467128378,-0.007163900000000001,0.002679773200000004,-0.08596680000000001,0.032157278400000044,-0.021491700000000002,0.008039319600000011,1.2,0.28,342.46600000000007,3203.8556,3546.3215999999998,-0.30664967080295996,-0.3874641301311922
35,601988.SH,0.011111403488033572,-0.0007412638544543298,0.0025383896666666666,-0.00022567083333333167,0.030460676,-0.00270804999999998,0.007615169,-0.000677012499999995,1.525,0.625,372.7277499999999,3514.264,3886.9917499999997,0.5241682642988346,0.48498166464126385
36,601588.SH,0.01165786506814438,0.007115816125232938,0.001556968857142857,0.001539498380952388,0.018683626285714284,0.018473980571428655,0.004670906571428571,0.004618495142857164,1.5142857142857142,0.6285714285714286,361.4577142857143,3578.470571428572,3939.928285714286,0.2187393096001595,0.12403550901052483
