,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.015020759657514003,-0.0003559024237762028,0.008556387443609025,-0.00025183699248120087,0.1026766493233083,-0.0030220439097744106,0.059894712105263176,-0.0017628589473684061,0.7894736842105263,0.0,1227.8305263157895,3133.797368421053,4361.627894736843,0.7565930959516337,0.7474374644480852
1,002490.SZ,0.02265014967609845,0.024957582935031794,0.012932734464285714,0.014207420535714289,0.15519281357142856,0.17048904642857146,0.09052914125,0.09945194375000002,0.625,0.0,1237.1950000000002,3555.0324999999993,4792.2275,0.431302029343217,0.4311849245732856
2,002672.SZ,-0.04566680751587452,-0.011813997758927663,-0.02710600666666667,-0.006911755714285708,-0.3252720800000001,-0.0829410685714285,-0.1897420466666667,-0.04838228999999996,1.0,0.0,1142.1866666666667,4450.546666666666,5592.733333333334,-7.324541432812517,-7.419043422971529
3,002594.SZ,0.020618341813203753,0.021772811907302056,0.011665668095238094,0.012179899841269845,0.13998801714285714,0.14615879809523813,0.08165967666666665,0.08525929888888892,1.0,0.0,1224.3344444444447,8636.5,9860.834444444445,0.30465678057182577,0.3026925722376061
4,000063.SZ,-0.009943539436948062,-0.0014303718419054756,-0.00582989,-0.0008350664285714322,-0.06995868,-0.010020797142857186,-0.04080923,-0.005845465000000025,0.5,0.0,1003.84,3432.5924999999997,4436.432500000001,-4.5631455011611175,-4.58192027164045
5,000039.SZ,-0.021451999940411304,0.0005013413565641001,-0.01262587857142857,0.0002923921428571357,-0.15151054285714283,0.003508705714285629,-0.08838114999999999,0.00204674499999995,0.5,0.0,1123.7150000000001,386.97,1510.685,-32.506781749626875,-32.80512457464759
6,000756.SZ,-0.007982477055278464,-0.01380282400344951,-0.004674158214285714,-0.008085115357142857,-0.05608989857142856,-0.09702138428571429,-0.0327191075,-0.0565958075,1.0,0.0,1233.0874999999999,4269.172500000001,5502.26,-0.763451065197431,-0.7619284918245599
7,000002.SZ,0.01747711397519991,-7.572370331654366e-05,0.010158165714285714,-4.417285714285714e-05,0.12189798857142857,-0.0005300742857142857,0.07110716,-0.00030921,1.0,0.0,1299.79,314.76,1614.55,,
8,000157.SZ,-0.001112730893491277,-0.004810764746215294,-0.0007305288311688312,-0.002821935194805195,-0.008766345974025974,-0.03386322233766234,-0.005113701818181818,-0.019753546363636364,1.0,0.0,1411.3745454545453,3752.9163636363633,5164.290909090909,-0.10343788901749056,-0.1163255336563058
9,002202.SZ,0.0034255645568642443,-0.00704535881535473,0.0019353782539682537,-0.004126726349206346,0.023224539047619043,-0.049520716190476155,0.013547647777777776,-0.02888708444444442,0.8888888888888888,0.0,1284.4211111111113,2974.3133333333335,4258.734444444444,0.3440055982356482,0.33136985937344104
10,000898.SZ,-0.011292662747470573,-0.005716634444853368,-0.0066323114285714285,-0.0033481276785714284,-0.07958773714285713,-0.040177532142857145,-0.04642618,-0.02343689375,0.6875,0.0,622.4325,6216.319375,6838.751875,-1.2495675148363694,-1.251506147796171
11,000488.SZ,-0.002223362661666216,-0.0005197277171482798,-0.0013074330158730162,-0.00030726079365079207,-0.015689196190476193,-0.003687129523809505,-0.009152031111111113,-0.0021508255555555446,0.7777777777777778,0.0,1118.4911111111112,3612.463333333333,4730.954444444445,-0.36281097880722135,-0.3659130565098251
12,000513.SZ,-0.04306372863096819,-0.011016720508451483,-0.025350585714285716,-0.006441247142857129,-0.30420702857142856,-0.07729496571428554,-0.1774541,-0.0450887299999999,1.0,0.0,870.14,6508.59,7378.73,,
13,000338.SZ,-0.013395331530106904,0.004182125480463307,-0.007932351547619046,0.002364193928571432,-0.09518821857142856,0.028370327142857185,-0.055526460833333326,0.016549357500000025,1.0,0.0,895.1441666666666,6500.259999999999,7395.404166666667,-0.5158634592036923,-0.5290480467890084
14,002703.SZ,0.0066065054945384505,-0.012300758235439024,0.0037690857142857145,-0.007250767142857143,0.045229028571428576,-0.08700920571428572,0.0263836,-0.05075537,0.25,0.0,989.3950000000001,2473.2799999999997,3462.6749999999997,0.2685160062108416,0.2598859074525698
