,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.7557273552011184,6.080701249605907e-05,0.018193304705882353,5.06705882352705e-06,0.21831965647058824,6.080470588232459e-05,0.018193304705882353,5.06705882352705e-06,0.0,0.0,842.2129411764705,2334.3299999999995,3176.5429411764703,20062.608973513863,5796.233530103472
1,002490.SZ,0.4959737145875459,0.00010617146726808827,-0.020998024117647056,8.847058823526157e-06,-0.25197628941176464,0.00010616470588231389,-0.020998024117647056,8.847058823526157e-06,0.0,0.0,1068.838823529412,836.7676470588235,1905.6064705882354,8155.0853926357395,-4143.553135193026
2,002672.SZ,0.3765844253605309,0.000669056112692315,-0.005457466874999995,5.57318750000002e-05,-0.06548960249999994,0.0006687825000000025,-0.005457466874999995,5.57318750000002e-05,0.0,0.0,1043.328125,1062.40375,2105.731875,942.3008530970696,-163.98047298019782
3,002594.SZ,1.217994671840469,0.001277353845454702,0.015547741333333339,0.00010636666666664144,0.18657289600000007,0.0012763999999996973,0.015547741333333339,0.00010636666666664144,0.0,0.0,315.3553333333333,5391.8606666666665,5707.215999999999,1750.2285386528079,268.4488431453449
4,000063.SZ,0.2904245036861871,0.0013194094536829516,0.01042206,0.00010986499999995887,0.12506472000000002,0.0013183799999995065,0.01042206,0.00010986499999995887,0.0,0.0,759.933,2784.5845,3544.5174999999995,397.09931000584555,171.2478308445867
5,000776.SZ,-0.5435264673626565,0.0006959819137923873,-0.06326237,5.797999999999914e-05,-0.7591484399999999,0.0006957599999999897,-0.06326237,5.797999999999914e-05,0.0,0.0,921.4,1492.92,2414.32,,
6,000039.SZ,0.3029795536527283,0.0017192691616570897,-0.04818971999999999,0.00014312454545450278,-0.5782766399999999,0.0017174945454540335,-0.04818971999999999,0.00014312454545450278,0.0,0.0,1125.3554545454547,373.37545454545455,1498.730909090909,300.7326607271932,-575.0931227280923
7,000756.SZ,0.4221032541835431,7.862088639093938e-05,0.013251972272727274,6.551363636364884e-06,0.1590236672727273,7.861636363637861e-05,0.013251972272727274,6.551363636364884e-06,0.0,0.0,653.9245454545455,3419.265909090909,4073.190454545454,6791.11870333126,2558.7847876793985
8,000002.SZ,-0.11220294971295276,0.005001146348960071,-0.018901675555555553,0.00041531555555549996,-0.22682010666666663,0.004983786666666,-0.018901675555555553,0.00041531555555549996,0.0,0.0,1192.98,196.6677777777778,1389.6477777777775,-29.245832321962652,-59.44221201461821
9,000157.SZ,0.11252731844366272,0.0018023712184340882,-0.007870899999999998,0.00014999266666662614,-0.09445079999999997,0.0017999119999995137,-0.007870899999999998,0.00014999266666662614,0.0,0.0,1194.0726666666665,220.2506666666667,1414.3233333333335,74.48054674618322,-62.66846637002279
10,002202.SZ,-0.11563375859858496,0.000448292316255602,-0.035433451428571426,3.734571428571386e-05,-0.4252014171428571,0.0004481485714285663,-0.035433451428571426,3.734571428571386e-05,0.0,0.0,895.3171428571428,1784.2028571428568,2679.5199999999995,-331.7284708863691,-1220.430092344739
11,000898.SZ,0.21313132816485053,0.00010210811263238196,-0.009929686999999998,8.508500000001772e-06,-0.11915624399999997,0.00010210200000002127,-0.009929686999999998,8.508500000001772e-06,0.0,0.0,525.895,4067.0384999999997,4592.933500000001,3849.6673187222905,-2152.4691507660814
12,000488.SZ,0.5421443238201032,0.00017098306446945117,0.019794654761904763,1.4247142857142586e-05,0.23753585714285716,0.00017096571428571104,0.019794654761904763,1.4247142857142586e-05,0.0,0.0,874.1285714285713,2163.652857142857,3037.781428571429,5696.58019178872,2496.3601165372
13,000513.SZ,0.4329840152610552,0.000951836986836041,0.019317345833333336,7.927999999999099e-05,0.23180815000000005,0.0009513599999998918,0.019317345833333336,7.927999999999099e-05,0.0,0.0,837.3950000000001,2372.6633333333334,3210.058333333333,1126.111785212862,603.461613155087
14,000338.SZ,0.32041371087470094,0.001254753085665028,-0.012652156250000003,0.00010449062499997348,-0.15182587500000003,0.0012538874999996818,-0.012652156250000003,0.00010449062499997348,0.0,0.0,452.99875,4476.315624999999,4929.314375,551.6862876165789,-261.75457706598775
15,002703.SZ,15.766536058657607,0.00019749641434389542,0.04817734058823529,1.645588235293855e-05,0.5781280870588235,0.00019747058823526263,0.04817734058823529,1.645588235293855e-05,0.0,0.0,956.7794117647057,1822.0370588235294,2778.816470588235,116106.54069014099,4258.293684437595
